W. Selden,R. Lopez,L. Markkanen,K. Dunn,Z. LaVine,22,420
T. Luwawu-Cabarrot,R. Lopez,L. Markkanen,K. Dunn,Z. LaVine,2,28
T. Luwawu-Cabarrot,R. Lopez,L. Markkanen,K. Dunn,Z. LaVine,12,135
T. Luwawu-Cabarrot,C. Felício,W. Selden,K. Dunn,Z. LaVine,3,137
W. Selden,T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,0,27
L. Markkanen,T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,5,158
L. Markkanen,K. Dunn,R. Arcidiacono,C. Felício,S. Harrison,10,161
L. Markkanen,K. Dunn,Z. LaVine,R. Lopez,S. Harrison,2,58
L. Markkanen,K. Dunn,Z. LaVine,R. Lopez,S. Harrison,8,153
L. Markkanen,K. Dunn,Z. LaVine,R. Lopez,W. Selden,0,104
C. Felício,K. Dunn,Z. LaVine,R. Lopez,W. Selden,1,59
W. Selden,K. Dunn,Z. LaVine,R. Lopez,L. Markkanen,1,190
T. Luwawu-Cabarrot,K. Dunn,Z. LaVine,R. Lopez,L. Markkanen,9,155
T. Luwawu-Cabarrot,K. Dunn,Z. LaVine,R. Lopez,L. Markkanen,0,12
T. Luwawu-Cabarrot,K. Dunn,Z. LaVine,R. Lopez,L. Markkanen,0,70
T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,L. Markkanen,1,24
T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,L. Markkanen,1,91
T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,L. Markkanen,5,124
T. Luwawu-Cabarrot,R. Arcidiacono,C. Felício,S. Harrison,W. Selden,0,54
T. Luwawu-Cabarrot,W. Selden,R. Arcidiacono,C. Felício,S. Harrison,8,151
K. Dunn,L. Markkanen,R. Arcidiacono,C. Felício,S. Harrison,2,81
K. Dunn,L. Markkanen,Z. LaVine,C. Felício,S. Harrison,2,72
K. Dunn,L. Markkanen,Z. LaVine,R. Lopez,S. Harrison,8,230
K. Dunn,L. Markkanen,Z. LaVine,R. Lopez,S. Harrison,10,150
K. Dunn,L. Markkanen,Z. LaVine,W. Selden,S. Harrison,4,21
K. Dunn,L. Markkanen,Z. LaVine,W. Selden,S. Harrison,0,1
K. Dunn,L. Markkanen,Z. LaVine,R. Lopez,W. Selden,2,4
K. Dunn,L. Markkanen,Z. LaVine,S. Harrison,W. Selden,2,10
