C. Osman,R. Hood,L. Nance,C. Sexton,T. Thompson,13,376
C. Osman,R. Hood,L. Nance,C. Sexton,T. Thompson,0,24
J. Clarkson,R. Hood,L. Nance,C. Sexton,T. Thompson,2,50
J. Clarkson,R. Hood,L. Nance,C. Sexton,T. Thompson,2,71
J. Clarkson,J. Smith,L. Nance,C. Sexton,T. Thompson,0,26
J. Clarkson,J. Smith,A. Harrison,D. Nwaba,T. Thompson,6,86
J. Clarkson,J. Smith,A. Harrison,D. Nwaba,A. Žižić,4,87
D. Nwaba,J. Smith,A. Harrison,J. Clarkson,A. Žižić,0,153
L. Nance,C. Osman,A. Harrison,J. Clarkson,A. Žižić,0,52
L. Nance,C. Osman,K. Korver,J. Clarkson,A. Žižić,0,45
L. Nance,C. Osman,K. Korver,R. Hood,T. Thompson,3,79
C. Sexton,C. Osman,K. Korver,R. Hood,T. Thompson,13,207
C. Sexton,C. Osman,K. Korver,R. Hood,T. Thompson,3,119
C. Sexton,C. Osman,K. Korver,R. Hood,T. Thompson,0,65
R. Hood,L. Nance,C. Osman,C. Sexton,T. Thompson,12,274
R. Hood,L. Nance,C. Osman,C. Sexton,T. Thompson,3,103
R. Hood,L. Nance,C. Osman,C. Sexton,T. Thompson,0,24
J. Clarkson,L. Nance,C. Osman,C. Sexton,T. Thompson,2,68
J. Clarkson,K. Korver,D. Nwaba,C. Sexton,T. Thompson,0,19
J. Clarkson,K. Korver,D. Nwaba,A. Harrison,T. Thompson,2,96
J. Clarkson,K. Korver,D. Nwaba,A. Harrison,T. Thompson,4,136
J. Clarkson,K. Korver,A. Harrison,D. Nwaba,A. Žižić,2,75
J. Clarkson,K. Korver,A. Harrison,D. Nwaba,A. Žižić,4,76
J. Clarkson,K. Korver,A. Harrison,D. Nwaba,A. Žižić,6,80
J. Clarkson,K. Korver,A. Harrison,D. Nwaba,A. Žižić,0,106
R. Hood,C. Osman,A. Harrison,D. Nwaba,A. Žižić,4,84
R. Hood,C. Osman,J. Clarkson,D. Nwaba,A. Žižić,8,138
R. Hood,C. Osman,J. Clarkson,D. Nwaba,A. Žižić,1,15
R. Hood,C. Osman,J. Clarkson,D. Nwaba,A. Žižić,8,146
