T. Brown,T. Bryant,T. Satoranský,B. Portis,B. Beal,12,463
J. Green,T. Bryant,T. Satoranský,B. Portis,B. Beal,3,46
J. Green,S. Dekker,T. Satoranský,B. Portis,B. Beal,2,62
J. Green,S. Dekker,C. Randle,B. Portis,B. Beal,6,149
S. Dekker,C. Randle,T. Satoranský,I. Mahinmi,J. Green,3,40
S. Dekker,C. Randle,T. Satoranský,I. Mahinmi,J. Green,10,267
T. Brown,C. Randle,T. Satoranský,I. Mahinmi,J. Green,4,73
T. Brown,B. Beal,T. Satoranský,I. Mahinmi,J. Green,2,24
T. Brown,B. Beal,S. Dekker,I. Mahinmi,J. Green,3,60
T. Brown,B. Beal,S. Dekker,T. Bryant,J. Green,3,44
T. Brown,B. Beal,T. Satoranský,T. Bryant,J. Green,4,137
T. Brown,B. Beal,T. Satoranský,T. Bryant,J. Green,3,69
T. Brown,B. Beal,T. Satoranský,T. Bryant,J. Green,1,6
B. Beal,T. Brown,T. Bryant,B. Portis,T. Satoranský,17,346
D. Robinson,T. Brown,T. Bryant,B. Portis,T. Satoranský,9,186
D. Robinson,T. Brown,T. Bryant,B. Portis,T. Satoranský,2,61
D. Robinson,S. Dekker,C. Randle,B. Portis,T. Satoranský,5,127
D. Robinson,I. Mahinmi,T. Brown,C. Randle,S. Dekker,6,197
D. Robinson,I. Mahinmi,T. Brown,C. Randle,S. Dekker,5,155
D. Robinson,I. Mahinmi,T. Brown,C. Randle,S. Dekker,3,197
D. Robinson,I. Mahinmi,T. Brown,C. Randle,S. Dekker,7,153
D. Robinson,I. Mahinmi,T. Brown,C. Randle,S. Dekker,0,18
