J. McGee,L. Ball,K. Kuzma,B. Ingram,J. Hart,15,292
T. Chandler,L. Ball,K. Kuzma,B. Ingram,J. Hart,5,99
T. Chandler,L. Ball,K. Kuzma,B. Ingram,J. Hart,0,51
T. Chandler,K. Caldwell-Pope,K. Kuzma,B. Ingram,J. Hart,1,18
T. Chandler,K. Caldwell-Pope,K. Kuzma,B. Ingram,J. Hart,2,54
T. Chandler,K. Caldwell-Pope,K. Kuzma,B. Ingram,J. Hart,3,35
T. Chandler,K. Caldwell-Pope,L. Stephenson,B. Ingram,J. Hart,11,171
J. McGee,L. Stephenson,K. Caldwell-Pope,K. Kuzma,L. Ball,2,50
J. Williams,L. Stephenson,K. Caldwell-Pope,K. Kuzma,L. Ball,8,250
B. Ingram,J. Hart,K. Caldwell-Pope,K. Kuzma,L. Ball,3,46
B. Ingram,J. Hart,J. McGee,K. Kuzma,L. Ball,0,37
B. Ingram,J. Hart,J. McGee,K. Kuzma,L. Ball,6,140
B. Ingram,J. Hart,J. McGee,K. Kuzma,L. Ball,6,104
B. Ingram,J. Hart,T. Chandler,K. Caldwell-Pope,L. Ball,2,65
B. Ingram,J. Hart,K. Kuzma,K. Caldwell-Pope,L. Ball,0,28
J. McGee,L. Ball,J. Hart,B. Ingram,K. Kuzma,6,233
T. Chandler,L. Ball,J. Hart,B. Ingram,K. Kuzma,2,90
S. Mykhailiuk,K. Caldwell-Pope,J. Hart,B. Ingram,K. Kuzma,8,110
S. Mykhailiuk,K. Caldwell-Pope,J. Hart,B. Ingram,K. Kuzma,2,41
T. Chandler,K. Caldwell-Pope,J. Hart,B. Ingram,K. Kuzma,3,56
T. Chandler,K. Caldwell-Pope,J. Hart,B. Ingram,K. Kuzma,0,16
T. Chandler,K. Caldwell-Pope,S. Mykhailiuk,B. Ingram,K. Kuzma,7,166
J. Hart,K. Caldwell-Pope,S. Mykhailiuk,B. Ingram,K. Kuzma,0,8
K. Caldwell-Pope,J. McGee,S. Mykhailiuk,J. Hart,L. Ball,9,230
T. Chandler,B. Ingram,K. Kuzma,J. Hart,L. Ball,2,126
T. Chandler,B. Ingram,K. Kuzma,K. Caldwell-Pope,L. Ball,0,40
J. McGee,B. Ingram,K. Kuzma,K. Caldwell-Pope,J. Hart,5,112
J. McGee,B. Ingram,K. Kuzma,K. Caldwell-Pope,J. Hart,13,212
