J. Bell,A. Iguodala,K. Thompson,S. Curry,D. Green,11,348
K. Looney,A. Iguodala,K. Thompson,S. Curry,D. Green,8,139
K. Looney,A. Iguodala,K. Thompson,S. Curry,D. Green,0,48
K. Looney,S. Livingston,A. McKinnie,S. Curry,D. Green,0,63
K. Looney,S. Livingston,A. McKinnie,S. Curry,D. Green,1,119
K. Looney,S. Livingston,A. McKinnie,J. Bell,J. Evans,1,3
D. Cousins,J. Jerebko,K. Thompson,Q. Cook,S. Livingston,3,53
D. Cousins,J. Jerebko,K. Thompson,Q. Cook,S. Livingston,2,100
D. Cousins,J. Jerebko,K. Thompson,Q. Cook,S. Livingston,7,107
S. Curry,D. Green,K. Looney,Q. Cook,S. Livingston,1,12
S. Curry,D. Green,K. Looney,Q. Cook,S. Livingston,2,82
S. Curry,D. Green,K. Looney,A. Iguodala,K. Thompson,11,298
S. Curry,D. Green,D. Cousins,A. Iguodala,K. Thompson,0,9
S. Curry,J. Jerebko,J. Bell,A. Iguodala,K. Thompson,2,59
J. Bell,A. Iguodala,K. Thompson,D. Green,S. Curry,14,289
K. Looney,A. Iguodala,K. Thompson,D. Green,S. Curry,5,118
K. Looney,A. Iguodala,K. Thompson,D. Green,S. Curry,0,71
K. Looney,S. Livingston,A. McKinnie,D. Green,S. Curry,7,105
K. Looney,S. Livingston,A. McKinnie,D. Green,S. Curry,1,39
K. Looney,S. Livingston,A. McKinnie,D. Green,S. Curry,5,98
J. Jerebko,Q. Cook,D. Cousins,S. Livingston,K. Thompson,6,111
J. Jerebko,Q. Cook,D. Cousins,S. Livingston,K. Thompson,0,25
D. Green,Q. Cook,D. Cousins,S. Livingston,K. Thompson,0,65
D. Green,S. Curry,D. Cousins,S. Livingston,K. Thompson,0,14
D. Green,S. Curry,K. Looney,S. Livingston,K. Thompson,0,14
D. Green,S. Curry,K. Looney,S. Livingston,K. Thompson,1,18
D. Green,S. Curry,K. Looney,S. Livingston,K. Thompson,0,22
D. Green,S. Curry,K. Looney,A. Iguodala,K. Thompson,12,296
D. Green,S. Curry,K. Looney,A. Iguodala,K. Thompson,3,76
D. Green,S. Curry,K. Looney,A. McKinnie,K. Thompson,0,5
D. Green,S. Curry,K. Looney,A. McKinnie,K. Thompson,6,74
