S. Gilgeous-Alexander,I. Zubac,L. Shamet,D. Gallinari,P. Beverley,11,417
M. Harrell,L. Williams,L. Shamet,D. Gallinari,P. Beverley,2,10
M. Harrell,L. Williams,L. Shamet,D. Gallinari,P. Beverley,4,93
M. Harrell,L. Williams,G. Temple,D. Gallinari,P. Beverley,1,18
M. Harrell,L. Williams,G. Temple,J. Green,P. Beverley,5,142
M. Harrell,L. Williams,G. Temple,J. Green,T. Wallace,4,40
T. Wallace,J. Green,M. Harrell,L. Williams,G. Temple,0,59
T. Wallace,J. Green,M. Harrell,L. Williams,G. Temple,3,90
S. Gilgeous-Alexander,J. Green,M. Harrell,L. Williams,G. Temple,9,120
S. Gilgeous-Alexander,J. Green,M. Harrell,L. Williams,G. Temple,0,40
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,I. Zubac,G. Temple,2,22
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,I. Zubac,G. Temple,3,47
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,I. Zubac,G. Temple,1,44
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,M. Harrell,G. Temple,0,19
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,M. Harrell,P. Beverley,0,46
J. Green,D. Gallinari,L. Shamet,L. Williams,P. Beverley,10,176
J. Green,D. Gallinari,L. Shamet,L. Williams,P. Beverley,1,57
S. Gilgeous-Alexander,I. Zubac,L. Shamet,D. Gallinari,P. Beverley,0,120
S. Gilgeous-Alexander,I. Zubac,L. Shamet,D. Gallinari,P. Beverley,2,117
M. Harrell,L. Williams,L. Shamet,D. Gallinari,P. Beverley,8,164
M. Harrell,L. Williams,G. Temple,D. Gallinari,P. Beverley,3,57
M. Harrell,L. Williams,G. Temple,D. Gallinari,P. Beverley,1,67
M. Harrell,L. Williams,G. Temple,J. Green,P. Beverley,0,21
M. Harrell,L. Williams,G. Temple,J. Green,P. Beverley,0,28
I. Zubac,L. Williams,G. Temple,J. Green,S. Gilgeous-Alexander,7,146
L. Williams,I. Zubac,S. Gilgeous-Alexander,J. Green,G. Temple,4,143
L. Shamet,I. Zubac,S. Gilgeous-Alexander,J. Green,G. Temple,3,71
L. Shamet,J. Motley,S. Gilgeous-Alexander,J. Green,G. Temple,6,214
L. Shamet,J. Motley,J. Robinson,S. Thornwell,T. Wallace,0,20
L. Shamet,J. Motley,J. Robinson,S. Thornwell,T. Wallace,1,22
L. Shamet,J. Motley,J. Robinson,S. Thornwell,T. Wallace,1,52
S. Gilgeous-Alexander,J. Motley,J. Robinson,S. Thornwell,T. Wallace,1,35
S. Gilgeous-Alexander,J. Motley,J. Robinson,S. Thornwell,T. Wallace,2,85
S. Gilgeous-Alexander,J. Motley,J. Robinson,S. Thornwell,T. Wallace,1,78
