D. Miller,T. Frazier,J. Randle,J. Holiday,A. Davis,8,276
S. Hill,T. Frazier,J. Randle,J. Holiday,A. Davis,5,110
S. Hill,E. Moore,J. Randle,J. Holiday,A. Davis,2,41
S. Hill,E. Moore,J. Okafor,J. Holiday,A. Davis,4,88
S. Hill,E. Moore,J. Okafor,F. Jackson,A. Davis,1,14
S. Hill,E. Moore,J. Okafor,F. Jackson,A. Davis,4,116
S. Hill,E. Moore,J. Okafor,F. Jackson,A. Davis,2,75
C. Diallo,E. Moore,S. Hill,J. Holiday,J. Randle,4,89
W. Johnson,E. Moore,S. Hill,J. Holiday,J. Randle,7,158
W. Johnson,T. Frazier,S. Hill,J. Holiday,J. Randle,1,48
W. Johnson,T. Frazier,S. Hill,J. Holiday,J. Randle,1,7
A. Davis,T. Frazier,S. Hill,J. Holiday,J. Randle,0,53
A. Davis,T. Frazier,S. Hill,J. Holiday,J. Randle,3,19
A. Davis,T. Frazier,W. Johnson,D. Miller,E. Moore,2,68
A. Davis,T. Frazier,W. Johnson,D. Miller,J. Holiday,4,140
A. Davis,T. Frazier,J. Randle,D. Miller,J. Holiday,7,115
A. Davis,E. Moore,J. Randle,D. Miller,J. Holiday,0,23
E. Moore,J. Randle,J. Holiday,A. Davis,S. Hill,17,390
I. Clark,J. Randle,J. Holiday,A. Davis,S. Hill,3,92
I. Clark,J. Okafor,J. Holiday,A. Davis,S. Hill,4,62
I. Clark,J. Okafor,T. Frazier,A. Davis,S. Hill,2,48
I. Clark,J. Randle,T. Frazier,A. Davis,S. Hill,0,13
I. Clark,J. Randle,T. Frazier,A. Davis,S. Hill,5,93
I. Clark,J. Randle,T. Frazier,A. Davis,S. Hill,0,22
I. Clark,T. Frazier,F. Jackson,A. Davis,J. Randle,10,229
I. Clark,T. Frazier,F. Jackson,A. Davis,J. Randle,3,80
S. Hill,J. Holiday,E. Moore,A. Davis,J. Randle,0,56
S. Hill,J. Holiday,E. Moore,A. Davis,J. Randle,15,355
