M. Harkless,E. Freedom,A. Aminu,C. McCollum,D. Lillard,22,461
R. Hood,E. Freedom,A. Aminu,C. McCollum,D. Lillard,2,73
R. Hood,M. Leonard,A. Aminu,C. McCollum,D. Lillard,6,106
R. Hood,M. Leonard,Z. Collins,S. Curry,D. Lillard,2,61
R. Hood,M. Leonard,C. McCollum,S. Curry,D. Lillard,0,19
S. Curry,R. Hood,M. Leonard,Z. Collins,E. Turner,8,181
S. Curry,R. Hood,M. Leonard,Z. Collins,E. Turner,0,143
E. Freedom,D. Lillard,C. McCollum,Z. Collins,E. Turner,9,154
E. Freedom,D. Lillard,C. McCollum,A. Aminu,M. Harkless,6,158
E. Freedom,D. Lillard,C. McCollum,A. Aminu,M. Harkless,0,56
E. Freedom,D. Lillard,C. McCollum,A. Aminu,M. Harkless,0,28
A. Aminu,M. Harkless,E. Freedom,C. McCollum,D. Lillard,13,374
Z. Collins,R. Hood,E. Freedom,C. McCollum,D. Lillard,2,27
Z. Collins,R. Hood,E. Freedom,C. McCollum,D. Lillard,3,85
Z. Collins,R. Hood,E. Freedom,C. McCollum,D. Lillard,0,12
Z. Collins,R. Hood,M. Leonard,C. McCollum,D. Lillard,7,154
Z. Collins,R. Hood,M. Leonard,S. Curry,D. Lillard,2,10
Z. Collins,R. Hood,M. Leonard,S. Curry,D. Lillard,2,58
R. Hood,E. Turner,Z. Collins,S. Curry,D. Lillard,8,149
E. Freedom,C. McCollum,Z. Collins,S. Curry,D. Lillard,4,34
E. Freedom,C. McCollum,Z. Collins,S. Curry,D. Lillard,0,42
E. Freedom,C. McCollum,Z. Collins,S. Curry,D. Lillard,0,52
E. Freedom,C. McCollum,A. Aminu,M. Harkless,D. Lillard,0,45
E. Freedom,C. McCollum,A. Aminu,M. Harkless,D. Lillard,6,154
E. Freedom,C. McCollum,A. Aminu,M. Harkless,D. Lillard,2,44
E. Freedom,C. McCollum,A. Aminu,S. Curry,D. Lillard,6,103
E. Freedom,C. McCollum,A. Aminu,S. Curry,D. Lillard,3,50
E. Freedom,C. McCollum,A. Aminu,S. Curry,D. Lillard,0,47
