J. Grant,P. George,T. Ferguson,S. Adams,R. Westbrook,13,291
D. Schröder,P. George,T. Ferguson,S. Adams,R. Westbrook,3,52
D. Schröder,J. Grant,T. Ferguson,S. Adams,R. Westbrook,2,21
D. Schröder,J. Grant,T. Ferguson,S. Adams,R. Westbrook,4,71
D. Schröder,J. Grant,A. Nader,S. Adams,R. Westbrook,1,28
D. Schröder,J. Grant,A. Nader,S. Adams,R. Westbrook,0,8
D. Schröder,J. Grant,A. Nader,N. Noel,R. Westbrook,5,145
D. Schröder,M. Morris,A. Nader,N. Noel,P. George,4,58
D. Schröder,M. Morris,A. Nader,N. Noel,P. George,0,46
P. George,N. Noel,A. Nader,M. Morris,D. Schröder,2,102
P. George,N. Noel,A. Nader,M. Morris,D. Schröder,2,35
P. George,N. Noel,A. Nader,M. Morris,D. Schröder,2,56
R. Westbrook,N. Noel,A. Nader,M. Morris,D. Schröder,0,9
R. Westbrook,S. Adams,A. Nader,M. Morris,D. Schröder,2,97
R. Westbrook,S. Adams,T. Ferguson,M. Morris,D. Schröder,2,6
R. Westbrook,S. Adams,T. Ferguson,M. Morris,D. Schröder,2,47
R. Westbrook,S. Adams,T. Ferguson,P. George,J. Grant,0,48
R. Westbrook,S. Adams,T. Ferguson,P. George,J. Grant,4,165
R. Westbrook,S. Adams,D. Schröder,P. George,J. Grant,4,75
R. Westbrook,S. Adams,D. Schröder,P. George,J. Grant,4,80
R. Westbrook,T. Ferguson,S. Adams,P. George,J. Grant,12,263
D. Schröder,T. Ferguson,S. Adams,P. George,J. Grant,0,131
D. Schröder,A. Nader,S. Adams,P. George,J. Grant,0,25
D. Schröder,A. Nader,S. Adams,P. George,J. Grant,4,72
D. Schröder,A. Nader,T. Ferguson,N. Noel,J. Grant,4,57
D. Schröder,A. Nader,T. Ferguson,N. Noel,M. Morris,0,39
D. Schröder,A. Nader,T. Ferguson,N. Noel,M. Morris,8,133
A. Nader,N. Noel,D. Schröder,M. Morris,T. Ferguson,5,154
R. Westbrook,N. Noel,D. Schröder,M. Morris,T. Ferguson,4,135
R. Westbrook,S. Adams,D. Schröder,M. Morris,T. Ferguson,3,48
R. Westbrook,S. Adams,P. George,M. Morris,T. Ferguson,0,58
R. Westbrook,S. Adams,P. George,J. Grant,T. Ferguson,3,65
R. Westbrook,S. Adams,P. George,J. Grant,T. Ferguson,0,10
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,0,21
R. Westbrook,S. Adams,T. Ferguson,J. Grant,D. Schröder,8,175
A. Nader,S. Adams,T. Ferguson,J. Grant,D. Schröder,3,45
A. Nader,D. Grantham,T. Ferguson,J. Grant,D. Schröder,0,9
