D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,5,171
D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,8,80
D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,6,124
S. Ibaka,N. Powell,M. Gasol,K. Lowry,P. Siakam,5,168
S. Ibaka,N. Powell,K. Leonard,F. VanVleet,P. Siakam,3,50
S. Ibaka,N. Powell,K. Leonard,F. VanVleet,D. Green,5,103
S. Ibaka,N. Powell,K. Leonard,F. VanVleet,D. Green,0,24
D. Green,S. Ibaka,N. Powell,K. Leonard,F. VanVleet,9,124
D. Green,S. Ibaka,N. Powell,K. Leonard,F. VanVleet,2,73
K. Lowry,S. Ibaka,N. Powell,K. Leonard,F. VanVleet,2,65
K. Lowry,M. Gasol,N. Powell,K. Leonard,F. VanVleet,0,10
K. Lowry,M. Gasol,P. Siakam,K. Leonard,F. VanVleet,2,58
K. Lowry,M. Gasol,P. Siakam,N. Powell,F. VanVleet,5,93
K. Lowry,M. Gasol,K. Leonard,N. Powell,F. VanVleet,0,51
K. Lowry,M. Gasol,K. Leonard,N. Powell,F. VanVleet,0,31
K. Lowry,D. Green,K. Leonard,S. Ibaka,F. VanVleet,3,69
K. Lowry,D. Green,K. Leonard,S. Ibaka,N. Powell,7,140
K. Lowry,D. Green,K. Leonard,S. Ibaka,N. Powell,1,3
K. Lowry,M. Gasol,K. Leonard,S. Ibaka,N. Powell,2,3
D. Green,P. Siakam,M. Gasol,K. Leonard,K. Lowry,7,197
D. Green,P. Siakam,M. Gasol,K. Leonard,K. Lowry,4,68
D. Green,P. Siakam,M. Gasol,K. Leonard,K. Lowry,1,39
N. Powell,P. Siakam,M. Gasol,K. Leonard,K. Lowry,2,109
N. Powell,P. Siakam,M. Gasol,K. Leonard,K. Lowry,1,6
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,6,108
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,2,63
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,1,36
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,1,17
N. Powell,F. VanVleet,S. Ibaka,M. Gasol,K. Lowry,4,77
D. Green,S. Ibaka,F. VanVleet,M. Gasol,N. Powell,5,147
D. Green,S. Ibaka,F. VanVleet,M. Gasol,N. Powell,5,62
D. Green,S. Ibaka,F. VanVleet,M. Gasol,N. Powell,0,68
K. Leonard,K. Lowry,P. Siakam,M. Gasol,N. Powell,3,48
K. Leonard,K. Lowry,P. Siakam,M. Gasol,N. Powell,0,23
K. Leonard,K. Lowry,P. Siakam,M. Gasol,N. Powell,2,65
K. Leonard,K. Lowry,F. VanVleet,M. Gasol,N. Powell,3,51
K. Leonard,K. Lowry,F. VanVleet,M. Gasol,N. Powell,2,37
P. Siakam,K. Lowry,F. VanVleet,M. Gasol,N. Powell,2,34
P. Siakam,J. Meeks,F. VanVleet,S. Ibaka,N. Powell,4,57
M. Miller,J. Meeks,E. Moreland,C. Boucher,J. Lin,0,128
