W. Chandler,J. Embiid,J. Redick,J. Butler,B. Simmons,15,348
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,4,225
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,3,110
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,2,30
T. McConnell,M. Muscala,J. Butler,J. Embiid,J. Redick,1,7
M. Muscala,T. McConnell,J. Redick,J. Embiid,J. Butler,2,120
W. Chandler,T. McConnell,J. Redick,J. Embiid,J. Butler,0,23
W. Chandler,B. Simmons,J. Redick,J. Embiid,J. Butler,9,101
W. Chandler,B. Simmons,L. Shamet,J. Embiid,J. Butler,3,144
W. Chandler,B. Simmons,L. Shamet,M. Muscala,J. Butler,0,56
T. McConnell,B. Simmons,J. Redick,M. Muscala,J. Butler,3,65
T. McConnell,B. Simmons,J. Redick,F. Korkmaz,J. Embiid,4,61
T. McConnell,B. Simmons,J. Redick,F. Korkmaz,J. Embiid,1,37
T. McConnell,W. Chandler,J. Redick,F. Korkmaz,J. Embiid,4,113
W. Chandler,J. Embiid,J. Redick,B. Simmons,J. Butler,14,305
T. McConnell,M. Muscala,L. Shamet,B. Simmons,J. Butler,6,104
T. McConnell,M. Muscala,L. Shamet,B. Simmons,J. Butler,3,39
T. McConnell,M. Muscala,L. Shamet,W. Chandler,J. Butler,7,125
T. McConnell,J. Embiid,J. Redick,W. Chandler,J. Butler,8,137
T. McConnell,J. Embiid,J. Redick,W. Chandler,J. Butler,0,10
J. Embiid,F. Korkmaz,T. McConnell,J. Redick,W. Chandler,2,80
J. Embiid,F. Korkmaz,T. McConnell,J. Redick,W. Chandler,7,147
J. Butler,M. Muscala,L. Shamet,B. Simmons,W. Chandler,2,153
J. Butler,J. Embiid,J. Redick,B. Simmons,W. Chandler,3,118
J. Butler,J. Embiid,J. Redick,B. Simmons,W. Chandler,5,186
J. Butler,J. Embiid,J. Redick,B. Simmons,W. Chandler,6,36
