M. Conley,I. Rabb,J. Washburn,J. Jackson,J. Holiday,16,288
M. Conley,I. Rabb,J. Washburn,J. Jackson,J. Holiday,7,101
B. Caboclo,S. Mack,J. Washburn,J. Jackson,J. Holiday,2,77
B. Caboclo,S. Mack,Y. Watanabe,J. Jackson,J. Holiday,0,114
B. Caboclo,S. Mack,Y. Watanabe,I. Rabb,J. Holiday,5,65
B. Caboclo,S. Mack,Y. Watanabe,I. Rabb,J. Holiday,0,68
B. Caboclo,J. Washburn,Y. Watanabe,I. Rabb,J. Holiday,2,7
S. Mack,Y. Watanabe,B. Caboclo,J. Carter,I. Rabb,5,199
M. Conley,Y. Watanabe,B. Caboclo,J. Carter,I. Rabb,2,52
M. Conley,J. Jackson,B. Caboclo,J. Carter,I. Rabb,4,123
M. Conley,J. Jackson,J. Holiday,J. Washburn,I. Rabb,0,31
M. Conley,J. Jackson,J. Holiday,J. Washburn,I. Rabb,3,37
M. Conley,J. Jackson,J. Holiday,J. Washburn,B. Caboclo,6,124
M. Conley,J. Jackson,J. Holiday,Y. Watanabe,B. Caboclo,4,76
M. Conley,J. Jackson,J. Holiday,Y. Watanabe,B. Caboclo,6,73
M. Conley,J. Jackson,J. Holiday,Y. Watanabe,J. Washburn,4,5
I. Rabb,M. Conley,J. Washburn,J. Jackson,J. Holiday,0,70
I. Rabb,M. Conley,J. Washburn,J. Jackson,J. Holiday,9,229
B. Caboclo,M. Conley,J. Washburn,J. Jackson,J. Holiday,0,27
B. Caboclo,M. Conley,J. Washburn,J. Jackson,J. Holiday,5,134
B. Caboclo,S. Mack,J. Washburn,J. Jackson,J. Holiday,3,29
B. Caboclo,S. Mack,Y. Watanabe,J. Jackson,J. Holiday,2,62
B. Caboclo,S. Mack,Y. Watanabe,J. Jackson,J. Holiday,0,36
B. Caboclo,S. Mack,Y. Watanabe,J. Jackson,J. Holiday,0,87
M. Conley,S. Mack,Y. Watanabe,J. Jackson,J. Holiday,0,46
M. Conley,Y. Watanabe,S. Mack,J. Washburn,I. Rabb,7,159
J. Holiday,Y. Watanabe,S. Mack,J. Washburn,I. Rabb,0,24
J. Holiday,Y. Watanabe,S. Mack,J. Washburn,I. Rabb,2,52
J. Holiday,J. Jackson,S. Mack,J. Washburn,I. Rabb,0,63
J. Holiday,J. Jackson,M. Conley,J. Washburn,I. Rabb,4,68
J. Holiday,J. Jackson,M. Conley,J. Washburn,I. Rabb,8,339
J. Holiday,J. Jackson,M. Conley,J. Washburn,I. Rabb,2,15
