M. Gortat,A. Bradley,S. Gilgeous-Alexander,D. Gallinari,T. Harris,17,367
M. Harrell,A. Bradley,S. Gilgeous-Alexander,D. Gallinari,T. Harris,2,74
M. Harrell,P. Beverley,L. Williams,D. Gallinari,T. Harris,10,125
M. Harrell,P. Beverley,L. Williams,M. Scott,T. Harris,0,55
M. Harrell,P. Beverley,L. Williams,M. Scott,T. Wallace,3,68
S. Thornwell,P. Beverley,L. Williams,M. Scott,T. Wallace,4,31
M. Harrell,T. Wallace,P. Beverley,M. Scott,L. Williams,0,64
D. Gallinari,T. Wallace,P. Beverley,M. Scott,L. Williams,6,104
D. Gallinari,A. Bradley,P. Beverley,M. Scott,L. Williams,4,44
D. Gallinari,A. Bradley,P. Beverley,M. Scott,L. Williams,2,24
D. Gallinari,A. Bradley,P. Beverley,M. Scott,L. Williams,0,44
D. Gallinari,A. Bradley,S. Gilgeous-Alexander,M. Scott,L. Williams,0,8
D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,L. Williams,7,70
D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,L. Williams,4,122
D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,L. Williams,1,25
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,T. Harris,L. Williams,11,180
M. Scott,P. Beverley,S. Gilgeous-Alexander,T. Harris,L. Williams,0,30
M. Scott,P. Beverley,S. Gilgeous-Alexander,T. Harris,L. Williams,0,5
M. Gortat,S. Gilgeous-Alexander,A. Bradley,D. Gallinari,T. Harris,7,184
M. Gortat,S. Gilgeous-Alexander,A. Bradley,D. Gallinari,T. Harris,3,109
M. Harrell,S. Gilgeous-Alexander,A. Bradley,D. Gallinari,T. Harris,0,64
M. Harrell,P. Beverley,A. Bradley,D. Gallinari,T. Harris,5,121
M. Harrell,P. Beverley,L. Williams,D. Gallinari,T. Harris,3,75
M. Harrell,P. Beverley,L. Williams,M. Scott,T. Harris,0,25
M. Harrell,P. Beverley,L. Williams,M. Scott,T. Harris,3,86
M. Harrell,P. Beverley,L. Williams,M. Scott,T. Wallace,2,56
P. Beverley,T. Wallace,M. Scott,L. Williams,M. Harrell,6,113
A. Bradley,T. Wallace,M. Scott,L. Williams,M. Harrell,1,16
A. Bradley,S. Gilgeous-Alexander,M. Scott,L. Williams,M. Harrell,2,25
A. Bradley,S. Gilgeous-Alexander,M. Scott,L. Williams,M. Harrell,1,8
A. Bradley,S. Gilgeous-Alexander,T. Harris,L. Williams,M. Harrell,4,100
A. Bradley,S. Gilgeous-Alexander,T. Harris,L. Williams,M. Harrell,1,3
A. Bradley,S. Gilgeous-Alexander,T. Harris,D. Gallinari,M. Harrell,3,129
A. Bradley,S. Gilgeous-Alexander,T. Harris,D. Gallinari,M. Harrell,5,61
A. Bradley,S. Gilgeous-Alexander,T. Harris,D. Gallinari,M. Harrell,0,88
A. Bradley,P. Beverley,T. Harris,D. Gallinari,M. Harrell,10,177
