T. Ariza,M. Bridges,D. Ayton,T. Warren,D. Booker,8,381
J. Jackson,M. Bridges,D. Ayton,T. Warren,D. Booker,3,44
J. Jackson,E. Okobo,D. Ayton,T. Warren,D. Booker,0,57
J. Jackson,E. Okobo,D. Ayton,T. Warren,D. Booker,2,74
J. Jackson,E. Okobo,T. Ariza,R. Holmes,D. Booker,4,83
J. Jackson,E. Okobo,T. Ariza,R. Holmes,J. Crawford,5,41
J. Jackson,E. Okobo,T. Ariza,R. Holmes,J. Crawford,0,40
R. Holmes,E. Okobo,T. Ariza,J. Jackson,J. Crawford,12,262
D. Ayton,D. Booker,T. Ariza,J. Jackson,J. Crawford,3,14
D. Ayton,D. Booker,T. Ariza,J. Jackson,J. Crawford,0,52
D. Ayton,D. Booker,T. Ariza,J. Jackson,J. Crawford,2,147
D. Ayton,D. Booker,M. Bridges,T. Warren,J. Crawford,2,16
D. Ayton,D. Booker,M. Bridges,T. Warren,E. Okobo,6,157
D. Ayton,D. Booker,T. Ariza,T. Warren,E. Okobo,0,42
D. Ayton,D. Booker,T. Ariza,T. Warren,J. Crawford,1,23
D. Ayton,D. Booker,T. Ariza,T. Warren,M. Bridges,1,7
M. Bridges,D. Ayton,T. Ariza,D. Booker,T. Warren,10,221
E. Okobo,D. Ayton,T. Ariza,D. Booker,T. Warren,2,94
E. Okobo,R. Holmes,T. Ariza,D. Booker,T. Warren,0,86
E. Okobo,R. Holmes,J. Jackson,D. Booker,T. Warren,0,29
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Warren,2,39
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Warren,0,37
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Warren,5,70
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Ariza,3,60
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Ariza,2,55
E. Okobo,R. Holmes,J. Jackson,M. Bridges,T. Ariza,1,23
E. Okobo,R. Holmes,J. Jackson,J. Crawford,T. Ariza,0,6
J. Jackson,E. Okobo,J. Crawford,R. Holmes,T. Ariza,2,63
D. Booker,T. Warren,J. Crawford,R. Holmes,T. Ariza,0,48
D. Booker,T. Warren,E. Okobo,R. Holmes,T. Ariza,8,112
D. Booker,T. Warren,E. Okobo,D. Ayton,T. Ariza,4,99
D. Booker,T. Warren,E. Okobo,D. Ayton,T. Ariza,6,225
D. Booker,T. Warren,E. Okobo,D. Ayton,T. Ariza,3,58
D. Booker,T. Warren,E. Okobo,D. Ayton,T. Ariza,0,37
M. Bridges,T. Warren,E. Okobo,D. Ayton,T. Ariza,2,48
M. Bridges,T. Warren,E. Okobo,D. Ayton,T. Ariza,0,30
