P. Beverley,T. Harris,D. Gallinari,M. Gortat,A. Bradley,12,350
P. Beverley,T. Harris,D. Gallinari,M. Gortat,A. Bradley,12,135
S. Gilgeous-Alexander,L. Williams,D. Gallinari,M. Gortat,A. Bradley,4,154
S. Gilgeous-Alexander,L. Williams,M. Harrell,M. Scott,A. Bradley,5,81
M. Teodosić,S. Gilgeous-Alexander,M. Scott,L. Williams,M. Harrell,5,219
T. Harris,S. Gilgeous-Alexander,M. Scott,L. Williams,M. Harrell,6,75
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,2,27
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,1,13
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,2,69
T. Harris,P. Beverley,A. Bradley,D. Gallinari,M. Harrell,1,37
T. Harris,P. Beverley,A. Bradley,D. Gallinari,M. Gortat,6,81
T. Harris,P. Beverley,A. Bradley,D. Gallinari,M. Gortat,1,21
T. Harris,P. Beverley,A. Bradley,D. Gallinari,M. Gortat,4,60
T. Harris,P. Beverley,A. Bradley,D. Gallinari,M. Gortat,6,118
P. Beverley,M. Gortat,D. Gallinari,A. Bradley,T. Harris,2,236
S. Gilgeous-Alexander,M. Harrell,D. Gallinari,A. Bradley,T. Harris,0,131
L. Williams,M. Harrell,P. Beverley,A. Bradley,T. Harris,4,141
L. Williams,M. Harrell,P. Beverley,B. Marjanović,T. Harris,0,23
L. Williams,M. Harrell,P. Beverley,B. Marjanović,T. Harris,0,18
L. Williams,M. Harrell,S. Gilgeous-Alexander,B. Marjanović,T. Harris,4,171
M. Teodosić,B. Marjanović,S. Gilgeous-Alexander,M. Scott,L. Williams,5,80
M. Teodosić,B. Marjanović,S. Gilgeous-Alexander,M. Scott,L. Williams,1,17
M. Teodosić,B. Marjanović,S. Gilgeous-Alexander,M. Scott,L. Williams,3,95
D. Gallinari,B. Marjanović,S. Gilgeous-Alexander,M. Scott,L. Williams,1,28
D. Gallinari,M. Harrell,S. Gilgeous-Alexander,M. Scott,L. Williams,4,63
D. Gallinari,M. Harrell,P. Beverley,M. Scott,L. Williams,1,57
D. Gallinari,A. Bradley,P. Beverley,T. Harris,L. Williams,8,110
M. Harrell,A. Bradley,P. Beverley,T. Harris,L. Williams,0,45
M. Harrell,S. Gilgeous-Alexander,P. Beverley,T. Harris,J. Robinson,2,36
T. Wallace,S. Gilgeous-Alexander,B. Marjanović,T. Harris,J. Robinson,4,49
T. Wallace,S. Gilgeous-Alexander,B. Marjanović,M. Harrell,J. Robinson,0,20
T. Wallace,S. Gilgeous-Alexander,B. Marjanović,M. Harrell,J. Robinson,1,27
T. Wallace,S. Gilgeous-Alexander,B. Marjanović,M. Harrell,J. Robinson,3,93
