J. Tatum,M. Morris,M. Smart,A. Horford,K. Irving,11,342
G. Hayward,M. Morris,M. Smart,A. Horford,K. Irving,5,80
G. Hayward,M. Morris,M. Smart,A. Horford,K. Irving,3,72
G. Hayward,M. Morris,M. Smart,A. Horford,K. Irving,0,15
G. Hayward,J. Brown,T. Rozier,A. Horford,K. Irving,1,21
G. Hayward,J. Brown,T. Rozier,D. Theis,K. Irving,9,133
G. Hayward,J. Brown,T. Rozier,D. Theis,J. Tatum,1,57
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,13,189
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,5,78
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,2,40
K. Irving,T. Rozier,D. Theis,J. Brown,J. Tatum,3,10
K. Irving,T. Rozier,D. Theis,J. Brown,J. Tatum,0,45
K. Irving,A. Horford,M. Morris,J. Brown,J. Tatum,5,113
K. Irving,A. Horford,M. Morris,M. Smart,J. Tatum,3,70
K. Irving,A. Horford,M. Morris,M. Smart,G. Hayward,5,175
A. Horford,M. Smart,M. Morris,J. Tatum,K. Irving,13,405
G. Hayward,D. Theis,M. Morris,J. Tatum,K. Irving,6,85
G. Hayward,D. Theis,J. Brown,J. Tatum,K. Irving,2,33
G. Hayward,D. Theis,J. Brown,T. Rozier,K. Irving,0,70
G. Hayward,D. Theis,J. Brown,T. Rozier,K. Irving,4,93
G. Hayward,D. Theis,J. Brown,T. Rozier,K. Irving,2,34
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,9,110
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,3,97
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,3,84
G. Hayward,T. Rozier,D. Theis,J. Brown,J. Tatum,2,62
K. Irving,T. Rozier,D. Theis,J. Brown,J. Tatum,0,41
K. Irving,M. Smart,D. Theis,J. Brown,J. Tatum,8,104
K. Irving,M. Smart,A. Horford,J. Brown,J. Tatum,1,95
K. Irving,M. Smart,A. Horford,G. Hayward,J. Tatum,1,15
K. Irving,M. Smart,A. Horford,M. Morris,J. Tatum,4,28
K. Irving,M. Smart,A. Horford,M. Morris,J. Tatum,0,50
M. Smart,J. Brown,A. Horford,M. Morris,J. Tatum,2,16
K. Irving,G. Hayward,A. Horford,M. Morris,J. Tatum,2,18
