R. Bullock,R. Jackson,G. Robinson,B. Griffin,A. Drummond,16,239
R. Bullock,R. Jackson,G. Robinson,B. Griffin,A. Drummond,7,74
R. Bullock,R. Jackson,G. Robinson,B. Griffin,A. Drummond,3,114
L. Galloway,I. Smith,G. Robinson,B. Griffin,A. Drummond,3,65
L. Galloway,I. Smith,S. Johnson,B. Griffin,A. Drummond,4,131
L. Galloway,I. Smith,S. Johnson,J. Calderón,A. Drummond,7,74
L. Galloway,I. Smith,S. Johnson,J. Calderón,A. Drummond,0,23
J. Calderón,Z. Pachulia,I. Smith,L. Galloway,S. Johnson,9,184
J. Calderón,Z. Pachulia,I. Smith,L. Galloway,S. Johnson,2,5
J. Calderón,Z. Pachulia,I. Smith,L. Galloway,S. Johnson,4,70
J. Calderón,Z. Pachulia,I. Smith,L. Galloway,S. Johnson,1,25
R. Bullock,Z. Pachulia,I. Smith,L. Galloway,S. Johnson,3,30
R. Bullock,A. Drummond,R. Jackson,L. Galloway,S. Johnson,3,94
R. Bullock,A. Drummond,R. Jackson,B. Griffin,G. Robinson,2,125
R. Bullock,A. Drummond,R. Jackson,B. Griffin,G. Robinson,2,69
R. Bullock,A. Drummond,R. Jackson,B. Griffin,G. Robinson,3,38
R. Bullock,A. Drummond,R. Jackson,B. Griffin,G. Robinson,5,80
R. Jackson,G. Robinson,R. Bullock,A. Drummond,B. Griffin,7,135
R. Jackson,G. Robinson,R. Bullock,A. Drummond,B. Griffin,0,28
R. Jackson,G. Robinson,R. Bullock,A. Drummond,B. Griffin,4,92
R. Jackson,G. Robinson,R. Bullock,A. Drummond,B. Griffin,0,55
L. Galloway,I. Smith,R. Bullock,A. Drummond,B. Griffin,9,153
L. Galloway,I. Smith,J. Calderón,A. Drummond,B. Griffin,0,40
L. Galloway,I. Smith,J. Calderón,Z. Pachulia,B. Griffin,3,119
L. Galloway,I. Smith,J. Calderón,Z. Pachulia,S. Johnson,6,71
L. Galloway,I. Smith,J. Calderón,Z. Pachulia,S. Johnson,0,27
R. Jackson,A. Drummond,L. Galloway,J. Calderón,S. Johnson,8,132
I. Smith,A. Drummond,L. Galloway,J. Calderón,S. Johnson,3,109
I. Smith,A. Drummond,L. Galloway,J. Calderón,S. Johnson,4,85
I. Smith,R. Bullock,Z. Pachulia,J. Calderón,S. Johnson,0,74
I. Smith,B. Brown,Z. Pachulia,J. Calderón,S. Johnson,0,3
I. Smith,B. Brown,Z. Pachulia,J. Calderón,S. Johnson,3,98
K. Thomas,B. Brown,J. Leuer,J. Calderón,S. Johnson,3,219
