D. Mitchell,J. Ingles,J. Crowder,R. Gobert,R. Rubio,20,341
R. O'Neale,J. Ingles,J. Crowder,R. Gobert,R. Rubio,2,58
R. O'Neale,G. Niang,J. Crowder,R. Gobert,R. Rubio,1,10
R. O'Neale,G. Niang,J. Crowder,R. Gobert,R. Rubio,1,17
R. O'Neale,G. Niang,J. Crowder,R. Gobert,R. Rubio,2,49
R. O'Neale,G. Niang,J. Crowder,R. Gobert,R. Rubio,3,62
R. O'Neale,G. Niang,D. Favors,K. Korver,R. Rubio,1,28
R. O'Neale,G. Niang,D. Favors,K. Korver,J. Ingles,0,23
D. Mitchell,G. Niang,D. Favors,K. Korver,J. Ingles,0,49
D. Mitchell,G. Niang,D. Favors,T. Sefolosha,J. Ingles,1,68
D. Mitchell,R. O'Neale,D. Favors,T. Sefolosha,J. Ingles,1,15
J. Ingles,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,1,27
J. Ingles,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,3,60
J. Ingles,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,0,34
R. Rubio,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,0,27
R. Rubio,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,1,79
R. Rubio,D. Favors,T. Sefolosha,D. Mitchell,R. O'Neale,1,37
R. Rubio,J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,3,47
R. Rubio,J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,4,125
R. Rubio,J. Crowder,R. Gobert,J. Ingles,R. O'Neale,4,108
R. Rubio,J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,1,100
R. Rubio,J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,3,76
J. Ingles,R. Rubio,R. Gobert,J. Crowder,D. Mitchell,2,182
R. O'Neale,R. Rubio,R. Gobert,J. Crowder,D. Mitchell,5,115
R. O'Neale,J. Ingles,R. Gobert,J. Crowder,D. Mitchell,0,16
R. O'Neale,J. Ingles,D. Favors,J. Crowder,D. Mitchell,0,55
R. O'Neale,J. Ingles,D. Favors,J. Crowder,D. Mitchell,10,215
T. Sefolosha,J. Ingles,D. Favors,G. Niang,R. Rubio,3,58
T. Sefolosha,J. Ingles,D. Favors,G. Niang,R. Rubio,3,79
G. Niang,D. Favors,T. Sefolosha,R. Rubio,D. Mitchell,7,100
R. O'Neale,D. Favors,T. Sefolosha,R. Rubio,D. Mitchell,8,78
R. O'Neale,D. Favors,T. Sefolosha,R. Rubio,D. Mitchell,4,155
R. O'Neale,J. Crowder,R. Gobert,R. Rubio,D. Mitchell,0,93
R. O'Neale,J. Crowder,R. Gobert,R. Rubio,D. Mitchell,0,28
R. O'Neale,J. Crowder,D. Favors,R. Rubio,D. Mitchell,6,125
R. O'Neale,J. Crowder,D. Favors,R. Rubio,D. Mitchell,4,104
R. O'Neale,J. Crowder,D. Favors,R. Rubio,D. Mitchell,2,37
