D. Bembry,K. Huerter,D. Dedmon,T. Young,J. Collins,10,252
J. Lin,T. Prince,D. Dedmon,T. Young,J. Collins,8,112
J. Lin,T. Prince,D. Bembry,A. Len,J. Collins,0,42
J. Lin,T. Prince,D. Bembry,A. Len,O. Spellman,2,39
J. Lin,T. Prince,D. Bembry,A. Len,O. Spellman,0,99
J. Lin,T. Prince,D. Bembry,A. Len,O. Spellman,2,20
J. Lin,K. Huerter,D. Bembry,A. Len,O. Spellman,1,7
J. Lin,K. Huerter,T. Young,A. Len,O. Spellman,7,88
J. Lin,K. Huerter,T. Young,A. Len,O. Spellman,0,57
J. Lin,K. Huerter,T. Young,A. Len,O. Spellman,2,4
T. Prince,J. Collins,D. Dedmon,K. Huerter,T. Young,11,167
T. Prince,J. Collins,D. Dedmon,K. Huerter,T. Young,3,94
T. Prince,J. Collins,D. Dedmon,K. Huerter,T. Young,3,45
D. Bembry,J. Collins,D. Dedmon,K. Huerter,T. Young,2,51
D. Bembry,J. Collins,D. Dedmon,K. Huerter,T. Young,0,75
D. Bembry,A. Len,J. Lin,T. Prince,O. Spellman,1,78
D. Bembry,A. Len,J. Lin,T. Prince,O. Spellman,4,45
D. Bembry,A. Len,J. Lin,T. Prince,O. Spellman,3,33
D. Bembry,A. Len,J. Lin,T. Prince,J. Collins,1,75
T. Young,A. Len,J. Lin,T. Prince,J. Collins,3,57
D. Bembry,J. Collins,T. Young,D. Dedmon,K. Huerter,8,198
D. Bembry,J. Collins,T. Young,D. Dedmon,K. Huerter,2,81
V. Carter,J. Lin,T. Prince,D. Dedmon,K. Huerter,4,103
V. Carter,J. Lin,T. Prince,A. Len,K. Huerter,4,76
V. Carter,J. Lin,T. Prince,A. Len,K. Huerter,2,112
V. Carter,T. Young,T. Prince,A. Len,D. Bembry,4,40
V. Carter,T. Young,T. Prince,A. Len,D. Bembry,4,68
V. Carter,T. Young,T. Prince,A. Len,D. Bembry,3,42
T. Young,D. Dedmon,J. Collins,D. Bembry,J. Lin,3,82
T. Young,D. Dedmon,J. Collins,D. Bembry,J. Lin,3,43
K. Huerter,D. Dedmon,J. Collins,D. Bembry,J. Lin,2,27
K. Huerter,D. Dedmon,J. Collins,D. Bembry,J. Lin,1,59
K. Huerter,A. Len,J. Collins,D. Bembry,J. Lin,0,33
K. Huerter,A. Len,O. Spellman,D. Bembry,J. Lin,0,10
K. Huerter,A. Len,O. Spellman,T. Prince,J. Lin,12,151
K. Huerter,A. Len,T. Young,T. Prince,J. Collins,1,75
K. Huerter,D. Dedmon,T. Young,T. Prince,J. Collins,0,42
D. Bembry,D. Dedmon,T. Young,T. Prince,J. Collins,7,157
D. Bembry,D. Dedmon,T. Young,T. Prince,J. Collins,0,7
D. Bembry,D. Dedmon,T. Young,T. Prince,J. Collins,0,6
V. Carter,D. Dedmon,T. Young,T. Prince,J. Collins,0,7
D. Bembry,D. Dedmon,T. Young,T. Prince,J. Collins,0,21
