D. Dedmon,J. Collins,K. Huerter,T. Young,K. Bazemore,5,112
A. Poythress,J. Collins,K. Huerter,T. Young,K. Bazemore,14,191
A. Poythress,D. Bembry,V. Carter,T. Young,K. Bazemore,6,120
A. Poythress,D. Bembry,V. Carter,J. Lin,K. Bazemore,5,49
A. Poythress,D. Bembry,V. Carter,J. Lin,J. Anderson,3,108
A. Poythress,D. Bembry,V. Carter,J. Lin,J. Anderson,1,36
A. Poythress,D. Bembry,K. Bazemore,J. Lin,J. Anderson,7,83
V. Carter,D. Bembry,K. Bazemore,J. Lin,J. Anderson,1,21
J. Anderson,J. Lin,D. Dedmon,J. Collins,K. Huerter,5,163
K. Bazemore,T. Young,D. Dedmon,J. Collins,K. Huerter,8,93
K. Bazemore,T. Young,D. Dedmon,J. Collins,K. Huerter,5,138
K. Bazemore,T. Young,A. Poythress,J. Collins,K. Huerter,4,62
D. Bembry,T. Young,A. Poythress,J. Collins,K. Huerter,0,22
D. Bembry,J. Lin,A. Poythress,V. Carter,K. Huerter,5,138
D. Bembry,J. Lin,A. Poythress,J. Collins,K. Huerter,2,104
K. Huerter,K. Bazemore,T. Young,D. Dedmon,J. Collins,7,187
D. Bembry,K. Bazemore,T. Young,D. Dedmon,J. Collins,0,92
D. Bembry,J. Anderson,T. Young,D. Dedmon,J. Collins,8,196
D. Bembry,J. Anderson,J. Lin,D. Dedmon,J. Collins,0,25
D. Bembry,J. Anderson,J. Lin,A. Poythress,J. Collins,0,37
D. Bembry,J. Anderson,J. Lin,A. Poythress,V. Carter,0,59
K. Huerter,J. Anderson,J. Lin,A. Poythress,V. Carter,3,124
J. Collins,T. Young,A. Poythress,D. Bembry,K. Bazemore,2,93
J. Collins,T. Young,A. Poythress,D. Bembry,K. Bazemore,1,43
D. Dedmon,T. Young,A. Poythress,D. Bembry,K. Bazemore,0,45
D. Dedmon,J. Lin,A. Poythress,D. Bembry,K. Bazemore,2,45
D. Dedmon,J. Lin,J. Collins,D. Bembry,K. Bazemore,6,139
V. Carter,J. Lin,J. Collins,D. Bembry,K. Bazemore,8,160
D. Dedmon,J. Lin,J. Collins,D. Bembry,K. Bazemore,0,43
D. Dedmon,T. Young,J. Collins,D. Bembry,K. Bazemore,0,111
D. Dedmon,T. Young,J. Collins,D. Bembry,K. Bazemore,2,21
D. Dedmon,J. Anderson,J. Collins,D. Bembry,K. Bazemore,13,20
