J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,14,294
B. Marjanović,J. Redick,B. Simmons,J. Butler,T. Harris,6,95
B. Marjanović,J. Ennis,M. Scott,J. Butler,T. Harris,4,79
B. Marjanović,J. Ennis,M. Scott,J. Butler,T. Harris,4,63
B. Marjanović,J. Ennis,M. Scott,J. Redick,B. Simmons,1,51
J. Embiid,J. Ennis,M. Scott,J. Redick,B. Simmons,5,126
J. Embiid,J. Ennis,M. Scott,J. Butler,B. Simmons,0,12
J. Bolden,J. Embiid,B. Simmons,J. Butler,T. Harris,4,78
J. Bolden,J. Embiid,B. Simmons,J. Butler,T. Harris,6,93
B. Marjanović,M. Scott,B. Simmons,J. Butler,T. Harris,4,142
B. Marjanović,M. Scott,J. Redick,J. Butler,T. Harris,4,83
B. Marjanović,M. Scott,J. Redick,B. Simmons,T. Harris,8,157
J. Embiid,M. Scott,J. Redick,B. Simmons,J. Butler,4,132
J. Embiid,M. Scott,J. Ennis,B. Simmons,J. Butler,0,22
J. Embiid,M. Scott,J. Redick,B. Simmons,J. Butler,1,11
J. Embiid,M. Scott,J. Redick,B. Simmons,J. Butler,0,2
J. Embiid,B. Simmons,J. Redick,J. Butler,T. Harris,14,145
J. Embiid,B. Simmons,J. Redick,J. Butler,T. Harris,7,89
J. Embiid,B. Simmons,J. Redick,J. Butler,T. Harris,3,64
B. Marjanović,M. Scott,J. Redick,J. Butler,T. Harris,0,53
B. Marjanović,M. Scott,J. Ennis,J. Butler,T. Harris,15,209
B. Simmons,M. Scott,J. Ennis,J. Embiid,J. Redick,12,160
J. Embiid,J. Butler,T. Harris,B. Simmons,J. Bolden,0,27
B. Marjanović,J. Butler,T. Harris,B. Simmons,J. Bolden,5,88
B. Marjanović,F. Korkmaz,T. McConnell,J. Simmons,J. Bolden,0,75
G. Monroe,F. Korkmaz,T. McConnell,J. Simmons,J. Bolden,10,175
G. Monroe,F. Korkmaz,T. McConnell,J. Simmons,J. Bolden,14,355
