T. Young,B. Bogdanović,V. Oladipo,D. Collison,M. Turner,8,308
T. Young,B. Bogdanović,V. Oladipo,D. Collison,M. Turner,6,151
D. Sabonis,B. Bogdanović,V. Oladipo,D. Collison,M. Turner,8,183
D. Sabonis,T. Evans,D. McDermott,D. Collison,M. Turner,0,40
D. Sabonis,T. Evans,D. McDermott,C. Joseph,M. Turner,2,38
T. Young,D. McDermott,T. Evans,D. Sabonis,C. Joseph,12,282
B. Bogdanović,D. McDermott,T. Evans,D. Sabonis,C. Joseph,2,47
B. Bogdanović,D. McDermott,T. Evans,D. Sabonis,C. Joseph,0,20
B. Bogdanović,D. McDermott,T. Evans,D. Sabonis,C. Joseph,2,32
B. Bogdanović,V. Oladipo,T. Evans,D. Sabonis,C. Joseph,6,78
B. Bogdanović,V. Oladipo,T. Evans,D. Sabonis,C. Joseph,5,110
B. Bogdanović,V. Oladipo,M. Turner,T. Young,C. Joseph,1,12
B. Bogdanović,V. Oladipo,M. Turner,T. Young,D. Collison,6,139
B. Bogdanović,T. Young,D. Collison,V. Oladipo,M. Turner,15,483
T. Evans,D. Sabonis,D. Collison,V. Oladipo,M. Turner,5,57
T. Evans,D. Sabonis,D. Collison,V. Oladipo,M. Turner,1,61
T. Evans,D. Sabonis,C. Joseph,V. Oladipo,M. Turner,0,21
T. Evans,D. Sabonis,C. Joseph,D. McDermott,T. Young,3,45
T. Evans,D. Sabonis,C. Joseph,D. McDermott,T. Young,2,53
T. Young,D. McDermott,D. Sabonis,T. Evans,C. Joseph,8,212
B. Bogdanović,D. McDermott,D. Sabonis,T. Evans,C. Joseph,1,20
B. Bogdanović,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,3,63
B. Bogdanović,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,9,206
B. Bogdanović,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,0,40
B. Bogdanović,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,0,6
B. Bogdanović,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,1,12
B. Bogdanović,D. McDermott,K. O'Quinn,T. Evans,C. Joseph,3,71
A. Holiday,D. McDermott,K. O'Quinn,A. Johnson,T. Leaf,2,90
