T. Bryant,J. Green,T. Satoranský,T. Ariza,B. Beal,13,265
I. Mahinmi,J. Green,T. Satoranský,T. Ariza,B. Beal,2,70
I. Mahinmi,J. Green,T. Satoranský,T. Ariza,B. Beal,2,60
I. Mahinmi,O. Porter,T. Satoranský,T. Ariza,B. Beal,0,61
I. Mahinmi,O. Porter,C. Randle,T. Ariza,B. Beal,2,97
I. Mahinmi,O. Porter,C. Randle,S. Dekker,B. Beal,2,95
I. Mahinmi,O. Porter,C. Randle,S. Dekker,B. Beal,4,72
C. Randle,I. Mahinmi,O. Porter,S. Dekker,J. Green,8,103
C. Randle,I. Mahinmi,O. Porter,S. Dekker,J. Green,8,94
T. Satoranský,I. Mahinmi,O. Porter,S. Dekker,J. Green,0,24
T. Satoranský,I. Mahinmi,O. Porter,S. Dekker,J. Green,2,40
T. Satoranský,T. Ariza,B. Beal,S. Dekker,J. Green,5,163
T. Satoranský,T. Ariza,B. Beal,O. Porter,J. Green,2,82
T. Satoranský,T. Ariza,B. Beal,O. Porter,J. Green,9,118
T. Satoranský,T. Ariza,B. Beal,O. Porter,I. Mahinmi,2,37
T. Satoranský,T. Ariza,B. Beal,S. Dekker,I. Mahinmi,2,59
J. Green,T. Satoranský,T. Bryant,T. Ariza,B. Beal,5,112
O. Porter,T. Satoranský,T. Bryant,T. Ariza,B. Beal,9,165
O. Porter,T. Satoranský,T. Bryant,T. Ariza,B. Beal,4,34
O. Porter,T. Satoranský,T. Bryant,T. Ariza,B. Beal,3,125
O. Porter,C. Randle,T. Bryant,T. Ariza,B. Beal,4,54
O. Porter,C. Randle,T. Bryant,T. Ariza,B. Beal,2,94
O. Porter,C. Randle,I. Mahinmi,T. Ariza,B. Beal,1,39
O. Porter,C. Randle,I. Mahinmi,S. Dekker,B. Beal,1,97
S. Dekker,C. Randle,J. Green,I. Mahinmi,O. Porter,4,125
S. Dekker,C. Randle,J. Green,I. Mahinmi,O. Porter,4,98
B. Beal,T. Satoranský,J. Green,I. Mahinmi,O. Porter,2,95
B. Beal,T. Satoranský,J. Green,I. Mahinmi,O. Porter,4,25
B. Beal,T. Satoranský,T. Ariza,I. Mahinmi,O. Porter,10,168
B. Beal,T. Satoranský,T. Ariza,I. Mahinmi,O. Porter,0,54
S. Dekker,D. Robinson,T. Brown,J. McRae,C. Randle,7,155
