J. Okogie,D. Šarić,J. Teague,T. Gibson,A. Wiggins,12,309
J. Okogie,D. Šarić,J. Teague,T. Gibson,A. Wiggins,5,97
D. Rose,D. Šarić,J. Teague,T. Gibson,A. Wiggins,2,54
D. Rose,L. Deng,J. Teague,T. Gibson,A. Wiggins,2,49
D. Rose,L. Deng,T. Jones,T. Gibson,A. Wiggins,2,68
D. Rose,L. Deng,T. Jones,A. Tolliver,A. Wiggins,0,16
D. Rose,L. Deng,T. Jones,A. Tolliver,A. Wiggins,2,77
D. Rose,L. Deng,T. Jones,A. Tolliver,A. Wiggins,4,50
T. Jones,D. Rose,K. Bates-Diop,L. Deng,A. Tolliver,9,132
T. Jones,D. Rose,K. Bates-Diop,L. Deng,A. Tolliver,5,109
J. Okogie,J. Teague,K. Bates-Diop,L. Deng,A. Tolliver,8,53
J. Okogie,J. Teague,K. Bates-Diop,L. Deng,A. Tolliver,0,62
J. Okogie,J. Teague,T. Gibson,A. Wiggins,A. Tolliver,2,65
J. Okogie,J. Teague,T. Gibson,A. Wiggins,D. Šarić,0,34
L. Deng,J. Teague,T. Gibson,A. Wiggins,D. Šarić,7,86
L. Deng,J. Teague,T. Gibson,A. Wiggins,D. Šarić,0,40
L. Deng,J. Teague,T. Gibson,A. Wiggins,D. Šarić,6,139
J. Okogie,J. Teague,T. Gibson,D. Šarić,A. Wiggins,9,162
J. Okogie,J. Teague,T. Gibson,D. Šarić,A. Wiggins,2,90
J. Okogie,J. Teague,T. Gibson,D. Šarić,A. Wiggins,0,72
L. Deng,J. Teague,T. Gibson,D. Šarić,A. Wiggins,3,82
L. Deng,D. Rose,T. Gibson,D. Šarić,A. Wiggins,3,52
L. Deng,D. Rose,T. Gibson,D. Šarić,A. Wiggins,0,7
L. Deng,D. Rose,A. Tolliver,D. Šarić,A. Wiggins,0,24
L. Deng,D. Rose,A. Tolliver,T. Jones,A. Wiggins,11,231
T. Jones,L. Deng,K. Bates-Diop,A. Tolliver,D. Rose,6,101
T. Jones,L. Deng,K. Bates-Diop,A. Tolliver,D. Rose,3,61
J. Teague,L. Deng,K. Bates-Diop,A. Tolliver,D. Rose,2,82
J. Teague,T. Gibson,K. Bates-Diop,A. Tolliver,D. Rose,2,99
J. Teague,T. Gibson,D. Šarić,A. Wiggins,D. Rose,0,61
J. Teague,T. Gibson,D. Šarić,A. Wiggins,T. Jones,2,77
J. Teague,T. Gibson,A. Tolliver,A. Wiggins,T. Jones,4,45
J. Teague,T. Gibson,D. Rose,A. Wiggins,L. Deng,2,129
T. Jones,T. Gibson,K. Bates-Diop,J. Okogie,L. Deng,0,65
