J. Nurkić,A. Aminu,M. Harkless,C. McCollum,D. Lillard,4,354
J. Nurkić,A. Aminu,M. Harkless,C. McCollum,D. Lillard,3,59
M. Leonard,A. Aminu,M. Harkless,C. McCollum,D. Lillard,1,31
M. Leonard,Z. Collins,E. Turner,C. McCollum,D. Lillard,0,41
M. Leonard,Z. Collins,E. Turner,C. McCollum,D. Lillard,0,50
M. Leonard,Z. Collins,E. Turner,S. Curry,D. Lillard,2,83
M. Leonard,Z. Collins,E. Turner,S. Curry,N. Stauskas,7,78
M. Leonard,Z. Collins,E. Turner,S. Curry,N. Stauskas,0,24
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,6,113
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,6,122
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,3,46
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,0,52
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,2,80
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,7,151
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,6,156
A. Aminu,M. Harkless,J. Nurkić,C. McCollum,D. Lillard,3,164
A. Aminu,M. Harkless,J. Nurkić,C. McCollum,D. Lillard,15,188
A. Aminu,M. Harkless,J. Nurkić,C. McCollum,D. Lillard,3,82
Z. Collins,M. Leonard,E. Turner,C. McCollum,D. Lillard,3,71
Z. Collins,M. Leonard,E. Turner,S. Curry,D. Lillard,3,146
Z. Collins,M. Leonard,E. Turner,S. Curry,N. Stauskas,0,69
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,5,82
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,3,36
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,3,97
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,0,19
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,4,115
S. Curry,N. Stauskas,Z. Collins,E. Turner,M. Leonard,2,77
D. Lillard,C. McCollum,Z. Collins,E. Turner,M. Leonard,8,294
