A. Žižić,B. Knight,D. Nwaba,C. Osman,C. Sexton,6,298
C. Frye,B. Knight,D. Nwaba,C. Osman,C. Sexton,0,53
C. Frye,D. Adel,J. Clarkson,C. Osman,C. Sexton,2,190
C. Frye,D. Adel,J. Clarkson,B. Knight,N. Stauskas,0,12
A. Žižić,D. Adel,J. Clarkson,B. Knight,N. Stauskas,4,167
D. Adel,J. Clarkson,N. Stauskas,A. Žižić,B. Knight,13,179
D. Nwaba,C. Osman,N. Stauskas,A. Žižić,B. Knight,0,48
D. Nwaba,C. Osman,C. Frye,C. Sexton,B. Knight,5,79
D. Nwaba,C. Osman,C. Frye,C. Sexton,J. Clarkson,8,159
D. Nwaba,C. Osman,A. Žižić,C. Sexton,J. Clarkson,3,144
D. Nwaba,C. Osman,A. Žižić,C. Sexton,J. Clarkson,6,111
B. Knight,A. Žižić,D. Nwaba,C. Osman,C. Sexton,9,214
B. Knight,A. Žižić,D. Nwaba,C. Osman,C. Sexton,6,169
J. Clarkson,C. Frye,D. Nwaba,C. Osman,C. Sexton,3,68
J. Clarkson,C. Frye,D. Adel,C. Osman,C. Sexton,2,76
J. Clarkson,C. Frye,D. Adel,N. Stauskas,C. Sexton,3,48
J. Clarkson,C. Frye,D. Adel,N. Stauskas,C. Sexton,7,145
D. Adel,J. Clarkson,B. Knight,N. Stauskas,A. Žižić,2,106
D. Adel,J. Clarkson,B. Knight,N. Stauskas,A. Žižić,2,89
C. Osman,J. Clarkson,B. Knight,N. Stauskas,A. Žižić,0,29
C. Osman,D. Nwaba,B. Knight,N. Stauskas,A. Žižić,5,126
C. Osman,D. Nwaba,C. Sexton,N. Stauskas,A. Žižić,0,15
C. Osman,D. Nwaba,C. Sexton,N. Stauskas,A. Žižić,0,64
C. Osman,D. Nwaba,C. Sexton,J. Clarkson,A. Žižić,13,262
C. Osman,D. Nwaba,C. Sexton,J. Clarkson,A. Žižić,0,10
C. Osman,N. Stauskas,C. Sexton,J. Clarkson,A. Žižić,0,19
