T. Ferguson,S. Adams,R. Westbrook,J. Grant,P. George,8,326
T. Ferguson,S. Adams,R. Westbrook,J. Grant,P. George,2,58
D. Schröder,S. Adams,R. Westbrook,J. Grant,P. George,3,72
D. Schröder,S. Adams,R. Westbrook,J. Grant,P. George,5,131
D. Schröder,Á. Abrines,N. Noel,J. Grant,P. George,5,52
D. Schröder,Á. Abrines,N. Noel,P. Patterson,P. George,4,59
D. Schröder,Á. Abrines,N. Noel,P. Patterson,T. Ferguson,1,22
D. Schröder,H. Diallo,N. Noel,P. Patterson,Á. Abrines,8,131
D. Schröder,H. Diallo,N. Noel,P. Patterson,Á. Abrines,0,51
D. Schröder,H. Diallo,N. Noel,P. Patterson,Á. Abrines,2,45
R. Westbrook,H. Diallo,N. Noel,P. Patterson,Á. Abrines,0,74
R. Westbrook,S. Adams,T. Ferguson,J. Grant,Á. Abrines,4,96
R. Westbrook,S. Adams,T. Ferguson,J. Grant,P. George,0,18
R. Westbrook,S. Adams,D. Schröder,J. Grant,P. George,2,48
R. Westbrook,S. Adams,D. Schröder,J. Grant,P. George,8,125
R. Westbrook,S. Adams,D. Schröder,J. Grant,P. George,2,87
R. Westbrook,S. Adams,D. Schröder,P. Patterson,P. George,2,45
J. Grant,T. Ferguson,R. Westbrook,P. George,S. Adams,5,109
D. Schröder,T. Ferguson,R. Westbrook,P. George,S. Adams,6,207
D. Schröder,P. Patterson,R. Westbrook,P. George,S. Adams,6,139
D. Schröder,P. Patterson,R. Westbrook,P. George,S. Adams,4,82
D. Schröder,P. Patterson,R. Westbrook,P. George,S. Adams,1,10
D. Schröder,P. Patterson,R. Westbrook,P. George,S. Adams,4,113
D. Schröder,P. Patterson,Á. Abrines,P. George,S. Adams,2,36
D. Schröder,P. Patterson,Á. Abrines,P. George,S. Adams,0,24
D. Schröder,Á. Abrines,N. Noel,P. Patterson,T. Ferguson,5,166
R. Westbrook,Á. Abrines,N. Noel,P. Patterson,T. Ferguson,6,62
R. Westbrook,P. George,N. Noel,P. Patterson,T. Ferguson,0,16
R. Westbrook,P. George,S. Adams,P. Patterson,T. Ferguson,0,6
R. Westbrook,P. George,S. Adams,J. Grant,T. Ferguson,0,37
R. Westbrook,P. George,S. Adams,J. Grant,T. Ferguson,7,145
R. Westbrook,P. George,S. Adams,J. Grant,D. Schröder,6,174
R. Westbrook,P. George,S. Adams,J. Grant,D. Schröder,6,66
R. Westbrook,P. George,S. Adams,J. Grant,D. Schröder,0,23
R. Westbrook,P. George,S. Adams,J. Grant,D. Schröder,0,16
R. Westbrook,P. George,S. Adams,Á. Abrines,D. Schröder,0,9
