J. Butler,T. Jones,T. Gibson,K. Towns,A. Wiggins,18,437
D. Rose,T. Jones,T. Gibson,K. Towns,A. Wiggins,0,24
D. Rose,J. Okogie,T. Gibson,K. Towns,A. Wiggins,7,129
D. Rose,J. Okogie,A. Tolliver,K. Towns,A. Wiggins,0,9
D. Rose,J. Okogie,A. Tolliver,G. Dieng,A. Wiggins,7,121
G. Dieng,J. Okogie,A. Tolliver,J. Butler,T. Jones,11,240
K. Towns,J. Okogie,A. Tolliver,J. Butler,T. Jones,3,107
K. Towns,A. Wiggins,A. Tolliver,J. Butler,T. Jones,7,199
K. Towns,A. Wiggins,T. Gibson,J. Butler,T. Jones,5,174
J. Butler,T. Gibson,K. Towns,A. Wiggins,T. Jones,12,254
J. Butler,T. Gibson,K. Towns,A. Wiggins,T. Jones,5,189
J. Butler,T. Gibson,K. Towns,A. Wiggins,T. Jones,0,19
J. Okogie,A. Tolliver,K. Towns,A. Wiggins,T. Jones,0,1
J. Okogie,A. Tolliver,K. Towns,A. Wiggins,T. Jones,5,143
J. Okogie,A. Tolliver,K. Towns,A. Wiggins,T. Jones,3,30
J. Okogie,A. Tolliver,G. Dieng,A. Wiggins,T. Jones,4,84
J. Nunnally,G. Dieng,J. Okogie,A. Tolliver,J. Butler,2,199
T. Jones,G. Dieng,J. Okogie,A. Tolliver,J. Butler,0,35
T. Jones,G. Dieng,J. Okogie,A. Tolliver,J. Butler,2,78
T. Jones,K. Towns,A. Wiggins,A. Tolliver,J. Butler,2,88
T. Jones,K. Towns,A. Wiggins,J. Okogie,J. Butler,0,98
T. Jones,K. Towns,A. Wiggins,J. Okogie,T. Gibson,6,222
