D. Finney-Smith,D. Jordan,D. Smith,L. Dončić,H. Barnes,14,332
D. Finney-Smith,D. Jordan,D. Smith,L. Dončić,H. Barnes,4,83
D. Finney-Smith,D. Jordan,D. Smith,L. Dončić,H. Barnes,2,114
D. Harris,D. Powell,D. Smith,L. Dončić,H. Barnes,0,20
D. Harris,D. Powell,J. Barea,L. Dončić,H. Barnes,1,42
D. Harris,D. Powell,J. Barea,L. Dončić,H. Barnes,3,68
D. Harris,D. Powell,J. Barea,M. Kleber,H. Barnes,2,61
J. Barea,D. Harris,M. Kleber,D. Powell,D. Finney-Smith,11,324
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,1,9
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,2,61
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,4,107
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,13,209
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,0,10
D. Finney-Smith,D. Jordan,D. Smith,H. Barnes,L. Dončić,7,259
D. Finney-Smith,D. Jordan,D. Smith,H. Barnes,L. Dončić,5,144
D. Finney-Smith,D. Jordan,D. Smith,H. Barnes,L. Dončić,0,43
D. Harris,D. Jordan,D. Smith,H. Barnes,L. Dončić,4,100
D. Harris,J. Barea,D. Powell,H. Barnes,L. Dončić,9,168
D. Harris,J. Barea,D. Powell,D. Smith,L. Dončić,0,6
D. Harris,M. Kleber,D. Powell,J. Barea,D. Finney-Smith,10,162
D. Harris,M. Kleber,D. Powell,J. Barea,D. Finney-Smith,1,13
D. Harris,M. Kleber,D. Powell,J. Barea,D. Finney-Smith,3,173
H. Barnes,L. Dončić,D. Jordan,J. Barea,D. Finney-Smith,7,218
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,7,142
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,1,5
H. Barnes,L. Dončić,M. Kleber,D. Smith,D. Finney-Smith,1,1
H. Barnes,L. Dončić,D. Jordan,D. Smith,D. Finney-Smith,0,6
