K. Faried,C. Paul,E. Gordon,J. Harden,P. Tucker,12,302
J. Ennis,A. Rivers,E. Gordon,J. Harden,P. Tucker,8,72
J. Ennis,A. Rivers,G. Green,J. Harden,P. Tucker,2,38
J. Ennis,A. Rivers,G. Green,J. Harden,P. Tucker,10,174
J. Ennis,A. Rivers,G. Green,K. Faried,C. Paul,0,27
J. Ennis,E. Gordon,G. Green,K. Faried,C. Paul,7,76
J. Ennis,E. Gordon,G. Green,K. Faried,C. Paul,4,31
J. Ennis,G. Green,C. Paul,E. Gordon,K. Faried,6,193
G. Clark,J. Harden,C. Paul,E. Gordon,K. Faried,0,17
G. Clark,J. Harden,A. Rivers,E. Gordon,K. Faried,3,49
G. Clark,J. Harden,A. Rivers,E. Gordon,K. Faried,1,10
P. Tucker,J. Harden,A. Rivers,E. Gordon,K. Faried,4,99
P. Tucker,J. Harden,A. Rivers,E. Gordon,K. Faried,0,12
P. Tucker,J. Harden,A. Rivers,J. Ennis,K. Faried,1,45
P. Tucker,J. Harden,A. Rivers,J. Ennis,C. Paul,1,54
P. Tucker,J. Harden,E. Gordon,K. Faried,C. Paul,12,241
K. Faried,C. Paul,E. Gordon,P. Tucker,J. Harden,13,325
J. Ennis,C. Paul,E. Gordon,P. Tucker,J. Harden,0,65
J. Ennis,A. Rivers,E. Gordon,P. Tucker,J. Harden,1,11
J. Ennis,A. Rivers,E. Gordon,P. Tucker,J. Harden,1,6
J. Ennis,A. Rivers,G. Green,P. Tucker,J. Harden,5,70
J. Ennis,A. Rivers,G. Green,P. Tucker,J. Harden,0,65
J. Ennis,A. Rivers,G. Green,I. Hartenstein,J. Harden,0,96
J. Ennis,C. Paul,G. Green,I. Hartenstein,J. Harden,0,25
J. Ennis,C. Paul,G. Green,I. Hartenstein,A. Rivers,4,57
J. Ennis,A. Rivers,I. Hartenstein,C. Paul,G. Green,9,217
J. Harden,P. Tucker,I. Hartenstein,C. Paul,G. Green,0,43
J. Harden,P. Tucker,K. Faried,C. Paul,G. Green,3,81
J. Harden,P. Tucker,K. Faried,A. Rivers,G. Green,2,69
J. Harden,P. Tucker,K. Faried,A. Rivers,G. Green,4,161
J. Harden,P. Tucker,K. Faried,A. Rivers,J. Ennis,5,102
G. Green,I. Hartenstein,G. Clark,A. Rivers,J. Ennis,4,47
