A. Iguodala,K. Durant,K. Thompson,S. Curry,D. Green,19,289
K. Looney,K. Durant,K. Thompson,S. Curry,D. Green,0,81
K. Looney,S. Livingston,K. Thompson,S. Curry,D. Green,2,132
K. Looney,S. Livingston,A. Iguodala,S. Curry,D. Green,2,5
K. Looney,K. Durant,A. Iguodala,S. Curry,D. Green,4,67
K. Looney,K. Durant,A. Iguodala,S. Curry,D. Green,7,146
A. Bogut,K. Durant,Q. Cook,S. Livingston,K. Thompson,5,134
D. Cousins,A. McKinnie,Q. Cook,S. Livingston,K. Thompson,4,84
D. Cousins,A. McKinnie,Q. Cook,S. Livingston,K. Thompson,3,37
D. Cousins,D. Green,S. Curry,S. Livingston,K. Thompson,5,100
D. Cousins,D. Green,S. Curry,A. Iguodala,K. Thompson,3,157
K. Looney,D. Green,S. Curry,A. Iguodala,K. Thompson,3,139
K. Looney,D. Green,S. Curry,A. Iguodala,K. Thompson,5,69
A. Iguodala,K. Looney,K. Thompson,D. Green,S. Curry,15,430
D. Cousins,S. Livingston,K. Thompson,D. Green,S. Curry,3,94
D. Cousins,S. Livingston,K. Thompson,D. Green,S. Curry,2,64
D. Cousins,S. Livingston,A. Iguodala,D. Green,S. Curry,2,113
D. Cousins,K. Thompson,Q. Cook,D. Green,S. Curry,0,19
D. Cousins,S. Livingston,J. Bell,Q. Cook,K. Thompson,6,154
S. Curry,D. Green,J. Bell,Q. Cook,K. Thompson,0,24
S. Curry,D. Green,J. Bell,Q. Cook,K. Thompson,2,63
S. Curry,D. Green,A. Iguodala,Q. Cook,K. Thompson,3,114
S. Curry,D. Green,A. Iguodala,D. Cousins,K. Thompson,0,31
S. Curry,D. Green,A. Iguodala,D. Cousins,K. Thompson,2,149
S. Curry,D. Green,Q. Cook,D. Cousins,K. Thompson,3,66
S. Curry,D. Green,A. Iguodala,D. Cousins,K. Thompson,6,104
S. Curry,D. Green,A. Iguodala,S. Livingston,K. Thompson,0,15
