A. Horford,M. Morris,M. Smart,J. Tatum,K. Irving,14,348
G. Hayward,D. Theis,M. Smart,J. Tatum,K. Irving,11,225
G. Hayward,D. Theis,J. Brown,T. Rozier,K. Irving,7,110
G. Hayward,D. Theis,J. Brown,T. Rozier,M. Morris,0,30
G. Hayward,K. Irving,J. Brown,T. Rozier,M. Morris,0,7
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Brown,3,120
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Brown,0,23
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Brown,4,101
J. Tatum,A. Horford,M. Morris,T. Rozier,J. Brown,4,144
J. Tatum,K. Irving,M. Smart,D. Theis,J. Brown,5,56
J. Tatum,K. Irving,M. Smart,D. Theis,J. Brown,3,65
J. Tatum,K. Irving,M. Smart,D. Theis,J. Brown,0,61
J. Tatum,K. Irving,M. Smart,D. Theis,G. Hayward,4,37
J. Tatum,K. Irving,M. Smart,D. Theis,G. Hayward,2,113
A. Horford,M. Morris,J. Tatum,K. Irving,M. Smart,16,305
D. Theis,M. Morris,J. Tatum,K. Irving,M. Smart,6,104
D. Theis,G. Hayward,J. Tatum,K. Irving,M. Smart,0,39
D. Theis,G. Hayward,J. Brown,K. Irving,M. Smart,2,125
D. Theis,G. Hayward,J. Brown,M. Morris,T. Rozier,5,137
K. Irving,G. Hayward,J. Brown,M. Morris,T. Rozier,0,10
D. Theis,J. Brown,M. Morris,G. Hayward,T. Rozier,3,80
A. Horford,J. Brown,M. Morris,G. Hayward,T. Rozier,2,147
J. Tatum,K. Irving,D. Theis,G. Hayward,T. Rozier,7,153
J. Tatum,K. Irving,M. Morris,A. Horford,T. Rozier,4,118
J. Tatum,K. Irving,M. Morris,A. Horford,M. Smart,4,186
J. Tatum,K. Irving,M. Morris,A. Horford,G. Hayward,15,36
