W. Carter,Z. LaVine,J. Parker,C. Payne,J. Holiday,4,225
W. Carter,Z. LaVine,J. Parker,C. Payne,J. Holiday,12,121
W. Carter,Z. LaVine,J. Parker,C. Payne,J. Holiday,3,111
C. Felício,Z. LaVine,J. Parker,C. Payne,J. Holiday,2,105
C. Felício,A. Blakeney,C. Hutchison,C. Payne,J. Holiday,2,66
C. Felício,A. Blakeney,C. Hutchison,R. Arcidiacono,J. Holiday,5,92
A. Blakeney,C. Felício,R. Arcidiacono,C. Hutchison,J. Parker,7,177
W. Carter,Z. LaVine,R. Arcidiacono,C. Hutchison,J. Parker,8,175
W. Carter,Z. LaVine,J. Holiday,C. Payne,J. Parker,4,137
W. Carter,Z. LaVine,J. Holiday,C. Payne,J. Parker,9,231
J. Parker,Z. LaVine,C. Payne,W. Carter,J. Holiday,3,205
J. Parker,Z. LaVine,C. Payne,W. Carter,J. Holiday,0,98
C. Hutchison,Z. LaVine,C. Payne,W. Carter,J. Holiday,0,19
C. Hutchison,Z. LaVine,C. Payne,W. Carter,J. Holiday,0,64
C. Hutchison,Z. LaVine,C. Payne,W. Carter,J. Holiday,0,75
C. Hutchison,A. Blakeney,C. Payne,W. Carter,J. Holiday,0,21
C. Hutchison,A. Blakeney,R. Arcidiacono,W. Carter,J. Holiday,2,120
C. Hutchison,A. Blakeney,R. Arcidiacono,C. Felício,J. Parker,2,118
C. Felício,R. Arcidiacono,J. Parker,C. Hutchison,Z. LaVine,0,88
C. Felício,R. Arcidiacono,J. Parker,C. Hutchison,Z. LaVine,2,48
C. Felício,R. Arcidiacono,J. Parker,C. Hutchison,Z. LaVine,1,36
W. Carter,R. Arcidiacono,J. Parker,C. Hutchison,Z. LaVine,4,84
W. Carter,R. Arcidiacono,J. Parker,C. Hutchison,Z. LaVine,4,116
W. Carter,J. Holiday,J. Parker,C. Hutchison,Z. LaVine,1,9
W. Carter,J. Holiday,J. Parker,C. Hutchison,Z. LaVine,13,339
