D. Green,M. Gasol,P. Siakam,K. Lowry,K. Leonard,5,315
D. Green,M. Gasol,P. Siakam,K. Lowry,K. Leonard,1,41
F. VanVleet,M. Gasol,P. Siakam,K. Lowry,K. Leonard,4,89
F. VanVleet,M. Gasol,P. Siakam,K. Lowry,K. Leonard,0,29
F. VanVleet,M. Gasol,P. Siakam,K. Lowry,K. Leonard,2,108
F. VanVleet,D. Green,S. Ibaka,K. Lowry,K. Leonard,0,31
F. VanVleet,D. Green,S. Ibaka,N. Powell,K. Leonard,5,107
D. Green,N. Powell,S. Ibaka,F. VanVleet,P. Siakam,10,301
K. Leonard,K. Lowry,S. Ibaka,F. VanVleet,P. Siakam,2,77
K. Leonard,K. Lowry,M. Gasol,P. McCaw,P. Siakam,1,22
K. Leonard,K. Lowry,M. Gasol,P. McCaw,S. Ibaka,3,37
K. Leonard,K. Lowry,M. Gasol,P. McCaw,S. Ibaka,1,55
K. Leonard,K. Lowry,M. Gasol,F. VanVleet,P. Siakam,2,94
K. Leonard,K. Lowry,M. Gasol,F. VanVleet,P. Siakam,6,134
M. Gasol,F. VanVleet,P. Siakam,K. Lowry,K. Leonard,13,272
M. Gasol,F. VanVleet,P. Siakam,K. Lowry,K. Leonard,5,179
D. Green,S. Ibaka,P. Siakam,K. Lowry,K. Leonard,5,72
D. Green,S. Ibaka,P. Siakam,K. Lowry,K. Leonard,2,27
D. Green,S. Ibaka,F. VanVleet,K. Lowry,K. Leonard,1,33
D. Green,S. Ibaka,F. VanVleet,K. Lowry,K. Leonard,3,44
D. Green,S. Ibaka,F. VanVleet,N. Powell,K. Leonard,6,55
D. Green,S. Ibaka,F. VanVleet,N. Powell,K. Leonard,2,38
F. VanVleet,N. Powell,S. Ibaka,D. Green,P. Siakam,3,145
K. Leonard,K. Lowry,S. Ibaka,D. Green,P. Siakam,2,22
K. Leonard,K. Lowry,S. Ibaka,D. Green,P. Siakam,9,259
K. Leonard,K. Lowry,M. Gasol,D. Green,P. Siakam,2,35
K. Leonard,K. Lowry,M. Gasol,D. Green,P. Siakam,8,171
K. Leonard,K. Lowry,M. Gasol,D. Green,P. Siakam,2,88
