S. Curry,A. Bogut,A. Iguodala,D. Green,K. Thompson,10,320
Q. Cook,A. Bogut,A. Iguodala,D. Green,K. Thompson,7,118
Q. Cook,K. Looney,A. Iguodala,D. Green,K. Thompson,2,86
Q. Cook,K. Looney,A. McKinnie,D. Green,K. Thompson,4,99
Q. Cook,K. Looney,A. McKinnie,D. Green,K. Thompson,2,56
Q. Cook,K. Looney,A. McKinnie,J. Bell,K. Thompson,2,41
K. Looney,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,6,161
J. Bell,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,1,18
J. Bell,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,1,18
J. Bell,A. Iguodala,J. Jerebko,S. Curry,S. Livingston,7,127
J. Bell,D. Green,K. Thompson,S. Curry,S. Livingston,0,52
J. Bell,D. Green,K. Thompson,S. Curry,S. Livingston,3,39
J. Bell,D. Green,K. Thompson,Q. Cook,S. Livingston,5,54
J. Bell,D. Green,K. Thompson,Q. Cook,A. Iguodala,0,62
J. Bell,D. Green,K. Thompson,Q. Cook,A. Iguodala,5,113
K. Looney,D. Green,K. Thompson,Q. Cook,A. Iguodala,2,76
A. Bogut,D. Green,A. Iguodala,K. Thompson,S. Curry,9,248
J. Bell,D. Green,A. Iguodala,K. Thompson,S. Curry,2,128
K. Looney,D. Green,A. Iguodala,K. Thompson,S. Curry,2,50
K. Looney,J. Jerebko,A. Iguodala,K. Thompson,S. Curry,3,31
K. Looney,J. Jerebko,A. Iguodala,K. Thompson,S. Curry,2,46
K. Looney,J. Jerebko,A. McKinnie,K. Thompson,S. Curry,2,47
K. Looney,J. Jerebko,A. McKinnie,Q. Cook,S. Curry,4,111
K. Looney,J. Jerebko,A. McKinnie,A. Iguodala,S. Curry,1,59
Q. Cook,A. Iguodala,S. Livingston,K. Thompson,D. Green,3,123
S. Curry,J. Jerebko,S. Livingston,K. Thompson,D. Green,7,102
S. Curry,A. Iguodala,S. Livingston,K. Thompson,D. Green,3,38
S. Curry,A. Iguodala,S. Livingston,K. Thompson,D. Green,2,102
S. Curry,A. Iguodala,K. Looney,K. Thompson,D. Green,2,152
S. Curry,A. Iguodala,K. Looney,K. Thompson,D. Green,11,167
S. Curry,A. Iguodala,K. Looney,K. Thompson,D. Green,3,15
S. Curry,A. Iguodala,K. Looney,K. Thompson,D. Green,3,19
S. Curry,A. Iguodala,S. Livingston,K. Thompson,D. Green,2,2
