G. Dragić,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,16,349
T. Johnson,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,0,19
T. Johnson,W. Ellington,H. Whiteside,R. McGruder,J. Winslow,2,101
T. Johnson,W. Ellington,K. Olynyk,R. McGruder,J. Winslow,6,129
T. Johnson,W. Ellington,K. Olynyk,B. Adebayo,J. Richardson,2,122
B. Adebayo,W. Ellington,J. Richardson,K. Olynyk,T. Johnson,17,265
H. Whiteside,W. Ellington,J. Richardson,K. Olynyk,T. Johnson,1,14
H. Whiteside,G. Dragić,J. Richardson,K. Olynyk,T. Johnson,1,15
H. Whiteside,G. Dragić,J. Richardson,K. Olynyk,T. Johnson,1,8
H. Whiteside,G. Dragić,J. Winslow,K. Olynyk,T. Johnson,0,30
H. Whiteside,G. Dragić,J. Winslow,R. McGruder,T. Johnson,0,79
H. Whiteside,G. Dragić,J. Winslow,R. McGruder,J. Richardson,4,68
H. Whiteside,G. Dragić,J. Winslow,R. McGruder,J. Richardson,7,119
T. Johnson,G. Dragić,J. Winslow,R. McGruder,B. Adebayo,5,75
T. Johnson,W. Ellington,J. Winslow,D. Jones,B. Adebayo,0,46
T. Johnson,W. Ellington,J. Winslow,D. Jones,B. Adebayo,0,1
H. Whiteside,J. Winslow,R. McGruder,J. Richardson,G. Dragić,1,72
B. Adebayo,J. Winslow,R. McGruder,J. Richardson,G. Dragić,5,164
B. Adebayo,K. Olynyk,R. McGruder,J. Richardson,G. Dragić,2,50
B. Adebayo,K. Olynyk,R. McGruder,J. Richardson,G. Dragić,0,27
B. Adebayo,K. Olynyk,R. McGruder,J. Richardson,G. Dragić,8,150
B. Adebayo,K. Olynyk,W. Ellington,J. Richardson,G. Dragić,2,19
B. Adebayo,K. Olynyk,W. Ellington,T. Johnson,G. Dragić,5,98
B. Adebayo,D. Jones,W. Ellington,T. Johnson,G. Dragić,2,101
B. Adebayo,D. Jones,W. Ellington,T. Johnson,J. Richardson,3,39
H. Whiteside,D. Jones,T. Johnson,W. Ellington,J. Richardson,8,142
H. Whiteside,D. Jones,T. Johnson,W. Ellington,J. Richardson,0,41
H. Whiteside,D. Jones,T. Johnson,W. Ellington,J. Richardson,2,29
K. Olynyk,D. Jones,T. Johnson,W. Ellington,J. Richardson,2,37
K. Olynyk,D. Jones,T. Johnson,W. Ellington,J. Richardson,0,61
K. Olynyk,D. Jones,T. Johnson,W. Ellington,J. Richardson,2,106
H. Whiteside,G. Dragić,T. Johnson,W. Ellington,J. Richardson,3,89
H. Whiteside,G. Dragić,K. Olynyk,W. Ellington,J. Richardson,0,51
H. Whiteside,G. Dragić,K. Olynyk,R. McGruder,J. Richardson,0,74
H. Whiteside,G. Dragić,W. Ellington,R. McGruder,J. Richardson,1,8
H. Whiteside,G. Dragić,W. Ellington,R. McGruder,J. Richardson,0,3
B. Adebayo,G. Dragić,W. Ellington,R. McGruder,J. Richardson,0,4
K. Olynyk,G. Dragić,W. Ellington,R. McGruder,J. Richardson,6,75
