K. Towns,T. Gibson,D. Rose,J. Teague,A. Wiggins,8,188
G. Dieng,T. Gibson,D. Rose,J. Teague,A. Wiggins,6,209
G. Dieng,T. Gibson,D. Rose,J. Teague,A. Wiggins,6,115
G. Dieng,J. Okogie,D. Šarić,J. Teague,A. Wiggins,1,75
G. Dieng,J. Okogie,D. Šarić,T. Jones,A. Wiggins,6,133
G. Dieng,T. Jones,D. Šarić,D. Rose,J. Okogie,3,100
K. Towns,T. Jones,D. Šarić,D. Rose,J. Okogie,7,156
K. Towns,T. Jones,D. Šarić,D. Rose,J. Okogie,0,36
K. Towns,J. Teague,D. Šarić,D. Rose,J. Okogie,3,46
K. Towns,J. Teague,T. Gibson,D. Rose,J. Okogie,4,138
K. Towns,J. Teague,T. Gibson,A. Wiggins,J. Okogie,2,84
K. Towns,J. Teague,T. Gibson,A. Wiggins,J. Okogie,1,21
K. Towns,J. Teague,T. Gibson,A. Wiggins,J. Okogie,4,139
T. Gibson,D. Rose,J. Teague,A. Wiggins,K. Towns,13,317
T. Gibson,D. Rose,J. Teague,A. Wiggins,K. Towns,9,149
T. Gibson,D. Rose,J. Teague,A. Wiggins,K. Towns,2,63
J. Okogie,D. Šarić,J. Teague,A. Wiggins,K. Towns,0,49
J. Okogie,D. Šarić,T. Jones,A. Wiggins,K. Towns,5,142
G. Dieng,T. Jones,J. Okogie,D. Šarić,D. Rose,10,241
G. Dieng,T. Jones,J. Okogie,D. Šarić,D. Rose,3,79
G. Dieng,T. Jones,J. Okogie,D. Šarić,D. Rose,2,63
G. Dieng,T. Jones,J. Okogie,D. Šarić,D. Rose,2,40
J. Teague,K. Towns,A. Wiggins,D. Šarić,D. Rose,8,196
J. Teague,K. Towns,A. Wiggins,T. Gibson,D. Rose,0,101
