D. Miller,A. Davis,F. Jackson,K. Williams,J. Holiday,4,276
J. Randle,A. Davis,F. Jackson,K. Williams,J. Holiday,7,94
J. Randle,A. Davis,F. Jackson,K. Williams,J. Holiday,7,83
J. Randle,S. Johnson,F. Jackson,K. Williams,J. Holiday,0,73
J. Randle,S. Johnson,I. Clark,C. Diallo,J. Holiday,0,67
J. Randle,S. Johnson,I. Clark,C. Diallo,T. Frazier,4,127
I. Clark,C. Diallo,J. Randle,D. Miller,T. Frazier,7,210
A. Davis,J. Holiday,K. Williams,D. Miller,T. Frazier,2,87
A. Davis,J. Holiday,K. Williams,D. Miller,T. Frazier,2,19
A. Davis,J. Holiday,K. Williams,D. Miller,T. Frazier,9,174
A. Davis,J. Holiday,K. Williams,D. Miller,T. Frazier,1,11
A. Davis,J. Holiday,K. Williams,D. Miller,T. Frazier,19,219
J. Holiday,A. Davis,D. Miller,K. Williams,T. Frazier,10,224
J. Holiday,A. Davis,D. Miller,K. Williams,T. Frazier,9,120
F. Jackson,A. Davis,D. Miller,K. Williams,T. Frazier,9,182
F. Jackson,S. Johnson,J. Randle,K. Williams,T. Frazier,0,49
F. Jackson,S. Johnson,J. Randle,K. Williams,T. Frazier,0,65
F. Jackson,S. Johnson,J. Randle,K. Williams,T. Frazier,0,80
D. Miller,F. Jackson,J. Randle,S. Johnson,J. Holiday,4,138
D. Miller,F. Jackson,J. Randle,S. Johnson,J. Holiday,4,118
K. Williams,F. Jackson,J. Randle,S. Johnson,J. Holiday,2,32
K. Williams,F. Jackson,J. Randle,S. Johnson,J. Holiday,0,89
K. Williams,C. Diallo,T. Frazier,S. Johnson,J. Holiday,7,128
K. Williams,J. Randle,T. Frazier,S. Johnson,J. Holiday,9,199
D. Miller,J. Randle,T. Frazier,I. Clark,J. Holiday,0,1
K. Williams,J. Randle,T. Frazier,S. Johnson,J. Holiday,2,8
D. Miller,J. Randle,T. Frazier,I. Clark,J. Holiday,1,1
K. Williams,J. Randle,T. Frazier,S. Johnson,J. Holiday,3,6
