E. Mudiay,T. Hardaway,L. Kornet,N. Vonleh,K. Knox,13,329
E. Mudiay,T. Hardaway,L. Kornet,N. Vonleh,K. Knox,2,45
E. Mudiay,T. Hardaway,L. Kornet,N. Vonleh,K. Knox,0,37
F. Ntilikina,T. Hardaway,L. Kornet,N. Vonleh,K. Knox,0,60
F. Ntilikina,D. Dotson,E. Freedom,N. Vonleh,K. Knox,4,63
F. Ntilikina,D. Dotson,E. Freedom,N. Vonleh,K. Knox,0,43
F. Ntilikina,D. Dotson,E. Freedom,A. Trier,K. Knox,9,87
F. Ntilikina,D. Dotson,E. Freedom,A. Trier,K. Knox,4,56
D. Dotson,E. Freedom,F. Ntilikina,N. Vonleh,A. Trier,6,138
T. Hardaway,E. Freedom,F. Ntilikina,N. Vonleh,A. Trier,3,54
T. Hardaway,E. Freedom,F. Ntilikina,N. Vonleh,A. Trier,2,90
T. Hardaway,K. Knox,L. Kornet,E. Mudiay,A. Trier,10,104
T. Hardaway,K. Knox,L. Kornet,E. Mudiay,A. Trier,3,154
T. Hardaway,K. Knox,N. Vonleh,E. Mudiay,A. Trier,0,12
T. Hardaway,K. Knox,N. Vonleh,E. Mudiay,E. Freedom,0,95
T. Hardaway,K. Knox,N. Vonleh,E. Mudiay,A. Trier,0,34
T. Hardaway,K. Knox,N. Vonleh,E. Mudiay,A. Trier,0,39
N. Vonleh,L. Kornet,T. Hardaway,E. Mudiay,K. Knox,13,292
N. Vonleh,L. Kornet,T. Hardaway,E. Mudiay,K. Knox,4,106
E. Freedom,L. Kornet,T. Hardaway,E. Mudiay,K. Knox,2,27
E. Freedom,A. Trier,T. Hardaway,E. Mudiay,K. Knox,2,39
E. Freedom,A. Trier,T. Hardaway,E. Mudiay,K. Knox,1,29
E. Freedom,A. Trier,T. Hardaway,E. Mudiay,K. Knox,2,82
E. Freedom,A. Trier,D. Dotson,E. Mudiay,K. Knox,0,14
E. Freedom,A. Trier,D. Dotson,F. Ntilikina,K. Knox,4,131
K. Knox,A. Trier,D. Dotson,E. Freedom,F. Ntilikina,0,97
T. Hardaway,N. Vonleh,D. Dotson,E. Freedom,F. Ntilikina,6,145
T. Hardaway,N. Vonleh,D. Dotson,E. Freedom,F. Ntilikina,1,13
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,F. Ntilikina,5,104
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,K. Knox,6,149
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,K. Knox,3,175
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,K. Knox,2,2
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,F. Ntilikina,1,14
T. Hardaway,N. Vonleh,L. Kornet,E. Mudiay,K. Knox,0,21
