E. Sumner,T. Young,B. Bogdanović,D. Collison,M. Turner,18,380
E. Sumner,T. Young,B. Bogdanović,D. Collison,M. Turner,0,41
C. Joseph,D. Sabonis,B. Bogdanović,D. Collison,M. Turner,0,66
C. Joseph,D. Sabonis,B. Bogdanović,D. Collison,M. Turner,2,88
C. Joseph,D. Sabonis,A. Holiday,D. McDermott,M. Turner,1,15
C. Joseph,D. Sabonis,A. Holiday,D. McDermott,T. Leaf,4,106
C. Joseph,D. Sabonis,A. Holiday,D. McDermott,T. Leaf,0,24
T. Leaf,A. Holiday,D. McDermott,D. Sabonis,C. Joseph,7,192
T. Young,A. Holiday,D. McDermott,D. Sabonis,C. Joseph,0,57
T. Young,D. Collison,D. McDermott,D. Sabonis,C. Joseph,8,157
T. Young,D. Collison,B. Bogdanović,M. Turner,C. Joseph,2,70
T. Young,D. Collison,B. Bogdanović,M. Turner,E. Sumner,1,90
T. Young,D. Collison,B. Bogdanović,M. Turner,E. Sumner,2,87
T. Young,D. Collison,B. Bogdanović,M. Turner,C. Joseph,0,67
D. Collison,E. Sumner,T. Young,B. Bogdanović,M. Turner,5,243
D. Collison,E. Sumner,T. Young,B. Bogdanović,M. Turner,5,185
C. Joseph,D. McDermott,T. Young,B. Bogdanović,M. Turner,2,63
C. Joseph,D. McDermott,D. Sabonis,B. Bogdanović,M. Turner,3,63
C. Joseph,D. McDermott,D. Sabonis,A. Holiday,M. Turner,9,166
T. Leaf,D. McDermott,C. Joseph,D. Sabonis,A. Holiday,5,278
B. Bogdanović,T. Young,C. Joseph,D. Sabonis,A. Holiday,1,51
B. Bogdanović,T. Young,C. Joseph,D. Sabonis,A. Holiday,5,112
T. Leaf,E. Sumner,D. McDermott,K. O'Quinn,A. Holiday,1,106
T. Leaf,E. Sumner,D. McDermott,K. O'Quinn,A. Holiday,3,36
T. Leaf,E. Sumner,D. Reed,K. O'Quinn,A. Holiday,5,137
