R. Bullock,B. Griffin,R. Jackson,A. Drummond,L. Kennard,8,178
R. Bullock,B. Griffin,R. Jackson,A. Drummond,L. Kennard,4,158
L. Galloway,B. Griffin,R. Jackson,A. Drummond,L. Kennard,0,8
L. Galloway,B. Griffin,R. Jackson,A. Drummond,L. Kennard,5,60
L. Galloway,B. Griffin,R. Jackson,A. Drummond,L. Kennard,6,131
L. Galloway,J. Calderón,S. Johnson,A. Drummond,L. Kennard,2,62
L. Galloway,J. Calderón,S. Johnson,A. Drummond,L. Kennard,2,99
B. Brown,J. Calderón,S. Johnson,A. Drummond,L. Kennard,0,24
B. Brown,J. Calderón,S. Johnson,J. Leuer,R. Bullock,2,70
B. Brown,J. Calderón,S. Johnson,J. Leuer,R. Bullock,4,153
B. Griffin,J. Calderón,S. Johnson,J. Leuer,R. Bullock,0,20
B. Griffin,J. Calderón,S. Johnson,J. Leuer,R. Bullock,0,38
B. Griffin,J. Calderón,S. Johnson,J. Leuer,R. Bullock,0,19
B. Griffin,R. Jackson,S. Johnson,J. Leuer,R. Bullock,0,45
B. Griffin,R. Jackson,A. Drummond,L. Galloway,R. Bullock,6,179
B. Griffin,R. Jackson,A. Drummond,L. Galloway,L. Kennard,1,99
B. Griffin,R. Jackson,A. Drummond,L. Galloway,L. Kennard,3,97
R. Bullock,R. Jackson,L. Kennard,A. Drummond,B. Griffin,14,283
R. Bullock,R. Jackson,L. Kennard,A. Drummond,B. Griffin,1,49
R. Bullock,R. Jackson,L. Kennard,A. Drummond,B. Griffin,6,141
J. Calderón,L. Galloway,S. Johnson,A. Drummond,B. Griffin,7,142
J. Calderón,L. Galloway,S. Johnson,J. Leuer,B. Griffin,6,105
L. Galloway,J. Leuer,J. Calderón,R. Bullock,S. Johnson,9,117
L. Galloway,J. Leuer,J. Calderón,R. Bullock,S. Johnson,3,125
L. Galloway,J. Leuer,J. Calderón,R. Bullock,S. Johnson,2,133
A. Drummond,B. Griffin,J. Calderón,R. Bullock,S. Johnson,5,82
A. Drummond,B. Griffin,J. Calderón,R. Bullock,S. Johnson,3,81
A. Drummond,B. Griffin,J. Calderón,R. Bullock,S. Johnson,5,168
A. Drummond,B. Griffin,J. Calderón,R. Bullock,S. Johnson,0,14
