J. Tatum,J. Brown,A. Horford,K. Irving,M. Morris,11,243
J. Tatum,J. Brown,A. Horford,K. Irving,M. Morris,2,25
J. Tatum,J. Brown,A. Horford,K. Irving,M. Morris,0,42
G. Hayward,J. Brown,A. Horford,K. Irving,M. Morris,2,34
G. Hayward,M. Smart,A. Horford,K. Irving,M. Morris,3,94
G. Hayward,M. Smart,A. Horford,K. Irving,M. Morris,1,37
G. Hayward,M. Smart,A. Baynes,K. Irving,M. Morris,6,109
G. Hayward,M. Smart,A. Baynes,T. Rozier,M. Morris,3,66
G. Hayward,J. Tatum,A. Baynes,T. Rozier,J. Brown,1,64
G. Hayward,J. Tatum,S. Ojeleye,T. Rozier,J. Brown,1,6
G. Hayward,T. Rozier,J. Brown,J. Tatum,A. Horford,0,44
G. Hayward,T. Rozier,J. Brown,J. Tatum,A. Horford,0,90
K. Irving,T. Rozier,J. Brown,J. Tatum,A. Horford,4,63
K. Irving,T. Rozier,J. Brown,J. Tatum,A. Horford,3,104
K. Irving,M. Smart,J. Brown,J. Tatum,A. Horford,0,64
K. Irving,M. Smart,G. Hayward,M. Morris,A. Horford,2,73
K. Irving,M. Smart,G. Hayward,M. Morris,A. Baynes,0,59
K. Irving,A. Horford,G. Hayward,M. Morris,J. Brown,2,37
K. Irving,A. Horford,G. Hayward,M. Morris,J. Brown,2,75
K. Irving,A. Horford,G. Hayward,M. Morris,J. Tatum,6,104
K. Irving,A. Horford,G. Hayward,M. Morris,J. Tatum,0,7
J. Brown,A. Horford,M. Morris,J. Tatum,K. Irving,4,116
G. Hayward,A. Horford,M. Morris,J. Tatum,K. Irving,6,106
G. Hayward,A. Horford,M. Morris,J. Tatum,K. Irving,3,118
G. Hayward,A. Horford,M. Morris,J. Tatum,K. Irving,1,9
G. Hayward,A. Baynes,M. Morris,J. Tatum,K. Irving,0,33
G. Hayward,A. Baynes,M. Morris,J. Tatum,K. Irving,2,60
G. Hayward,A. Baynes,T. Rozier,M. Smart,K. Irving,1,26
G. Hayward,A. Horford,T. Rozier,M. Smart,K. Irving,2,164
J. Brown,A. Horford,J. Tatum,M. Smart,K. Irving,2,58
J. Brown,A. Horford,J. Tatum,M. Smart,K. Irving,1,10
G. Hayward,A. Horford,J. Tatum,M. Smart,K. Irving,1,20
M. Smart,A. Horford,K. Irving,J. Brown,J. Tatum,2,99
M. Morris,A. Horford,K. Irving,J. Brown,J. Tatum,5,76
M. Morris,A. Horford,K. Irving,J. Brown,J. Tatum,7,106
M. Morris,A. Horford,K. Irving,J. Brown,J. Tatum,3,178
M. Morris,G. Hayward,K. Irving,J. Brown,J. Tatum,3,72
M. Morris,G. Hayward,K. Irving,J. Brown,J. Tatum,4,91
M. Morris,A. Horford,K. Irving,J. Brown,J. Tatum,2,79
M. Morris,A. Horford,K. Irving,J. Brown,J. Tatum,3,19
