B. Forbes,R. Gay,D. White,L. Aldridge,D. Bertāns,11,310
B. Forbes,R. Gay,D. White,L. Aldridge,D. Bertāns,7,116
M. Belinelli,D. Cunningham,P. Mills,L. Aldridge,D. Bertāns,7,89
M. Belinelli,D. Cunningham,P. Mills,B. Forbes,P. Gasol,8,205
P. Mills,M. Belinelli,J. Poeltl,R. Gay,D. White,9,154
B. Forbes,M. Belinelli,J. Poeltl,R. Gay,D. White,0,18
B. Forbes,D. Bertāns,J. Poeltl,R. Gay,D. White,2,29
B. Forbes,D. Bertāns,L. Aldridge,R. Gay,D. White,0,4
B. Forbes,D. Bertāns,L. Aldridge,R. Gay,D. White,2,84
B. Forbes,D. Bertāns,L. Aldridge,R. Gay,D. White,7,84
M. Belinelli,D. Bertāns,L. Aldridge,P. Mills,D. White,5,103
M. Belinelli,D. Bertāns,L. Aldridge,P. Mills,L. Walker,6,148
M. Belinelli,D. Bertāns,L. Aldridge,P. Mills,L. Walker,5,78
M. Belinelli,D. Bertāns,L. Aldridge,P. Mills,L. Walker,1,18
R. Gay,B. Forbes,L. Aldridge,D. Bertāns,D. White,10,305
M. Belinelli,B. Forbes,L. Aldridge,D. Bertāns,D. White,0,56
M. Belinelli,P. Mills,L. Aldridge,D. Bertāns,D. White,3,62
M. Belinelli,P. Mills,J. Poeltl,D. Bertāns,D. White,3,60
M. Belinelli,P. Mills,J. Poeltl,R. Gay,D. White,8,99
M. Belinelli,P. Mills,J. Poeltl,R. Gay,B. Forbes,2,134
M. Belinelli,P. Mills,J. Poeltl,R. Gay,B. Forbes,0,4
B. Forbes,P. Mills,R. Gay,M. Belinelli,L. Aldridge,0,60
B. Forbes,P. Mills,R. Gay,M. Belinelli,L. Aldridge,5,48
D. Bertāns,D. White,R. Gay,M. Belinelli,L. Aldridge,3,62
D. Bertāns,D. White,R. Gay,M. Belinelli,L. Aldridge,0,12
D. Bertāns,D. White,Q. Pondexter,M. Belinelli,L. Aldridge,0,72
D. Bertāns,D. White,B. Forbes,M. Belinelli,L. Aldridge,2,82
D. Bertāns,P. Mills,B. Forbes,R. Gay,L. Aldridge,8,167
D. Bertāns,P. Mills,B. Forbes,R. Gay,L. Aldridge,6,145
D. Bertāns,D. White,B. Forbes,R. Gay,L. Aldridge,4,43
D. Bertāns,D. White,B. Forbes,P. Mills,L. Aldridge,0,5
D. Bertāns,R. Gay,M. Belinelli,P. Mills,L. Aldridge,2,24
