D. Smith,D. Dotson,D. Jordan,K. Knox,L. Kornet,15,292
D. Smith,D. Dotson,D. Jordan,K. Knox,L. Kornet,1,50
K. Allen,D. Dotson,D. Jordan,K. Knox,L. Kornet,0,45
K. Allen,A. Trier,D. Jordan,K. Knox,L. Kornet,0,24
K. Allen,A. Trier,M. Robinson,K. Knox,L. Kornet,6,161
K. Allen,A. Trier,M. Robinson,J. Jenkins,N. Vonleh,1,59
K. Allen,A. Trier,M. Robinson,J. Jenkins,N. Vonleh,5,89
M. Robinson,A. Trier,K. Allen,J. Jenkins,N. Vonleh,4,105
D. Jordan,A. Trier,K. Allen,J. Jenkins,N. Vonleh,0,23
D. Jordan,A. Trier,K. Allen,J. Jenkins,N. Vonleh,2,55
D. Jordan,D. Smith,K. Allen,J. Jenkins,N. Vonleh,9,200
D. Jordan,D. Smith,D. Dotson,K. Knox,L. Kornet,0,18
D. Jordan,D. Smith,D. Dotson,K. Knox,L. Kornet,2,210
K. Allen,M. Robinson,D. Dotson,J. Jenkins,L. Kornet,4,46
K. Allen,D. Jordan,D. Dotson,J. Jenkins,L. Kornet,5,63
D. Jordan,K. Knox,D. Dotson,D. Smith,L. Kornet,8,165
D. Jordan,K. Knox,D. Dotson,D. Smith,L. Kornet,2,118
D. Jordan,K. Knox,D. Dotson,D. Smith,L. Kornet,3,44
D. Jordan,K. Knox,D. Dotson,D. Smith,L. Kornet,2,81
M. Robinson,K. Knox,D. Dotson,D. Smith,L. Kornet,2,118
M. Robinson,J. Jenkins,D. Dotson,D. Smith,L. Kornet,0,20
M. Robinson,J. Jenkins,K. Allen,A. Trier,L. Kornet,5,84
M. Robinson,J. Jenkins,K. Allen,A. Trier,N. Vonleh,3,64
M. Robinson,J. Jenkins,K. Allen,A. Trier,N. Vonleh,3,26
D. Smith,M. Robinson,N. Vonleh,A. Trier,J. Jenkins,8,196
D. Smith,M. Robinson,N. Vonleh,A. Trier,J. Jenkins,2,103
K. Allen,M. Robinson,N. Vonleh,A. Trier,J. Jenkins,2,77
K. Allen,D. Jordan,L. Kornet,A. Trier,J. Jenkins,3,24
K. Allen,D. Jordan,L. Kornet,D. Smith,J. Jenkins,5,183
K. Allen,D. Jordan,L. Kornet,D. Smith,J. Jenkins,2,79
K. Allen,D. Jordan,L. Kornet,D. Smith,J. Jenkins,2,58
