R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,10,269
R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,2,60
R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,8,102
R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,6,87
R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,2,15
R. Lopez,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,0,1
W. Selden,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,0,8
W. Selden,L. Markkanen,R. Arcidiacono,T. Luwawu-Cabarrot,Z. LaVine,10,178
T. Luwawu-Cabarrot,C. Felício,A. Blakeney,S. Harrison,W. Selden,0,64
T. Luwawu-Cabarrot,C. Felício,A. Blakeney,S. Harrison,W. Selden,2,106
Z. LaVine,C. Felício,A. Blakeney,S. Harrison,W. Selden,0,79
Z. LaVine,R. Lopez,A. Blakeney,S. Harrison,W. Selden,5,152
Z. LaVine,R. Lopez,R. Arcidiacono,L. Markkanen,W. Selden,0,166
Z. LaVine,R. Lopez,R. Arcidiacono,L. Markkanen,S. Harrison,7,110
Z. LaVine,R. Lopez,R. Arcidiacono,L. Markkanen,W. Selden,2,43
L. Markkanen,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,10,245
L. Markkanen,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,0,38
L. Markkanen,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,2,83
L. Markkanen,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,3,61
W. Selden,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,1,16
W. Selden,R. Arcidiacono,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,0,3
W. Selden,S. Harrison,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,3,43
W. Selden,S. Harrison,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,1,30
W. Selden,S. Harrison,Z. LaVine,T. Luwawu-Cabarrot,R. Lopez,0,65
W. Selden,S. Harrison,A. Blakeney,L. Markkanen,R. Lopez,1,22
W. Selden,S. Harrison,A. Blakeney,L. Markkanen,R. Lopez,4,89
W. Selden,S. Harrison,A. Blakeney,L. Markkanen,T. Luwawu-Cabarrot,1,25
A. Blakeney,C. Felício,S. Harrison,W. Selden,L. Markkanen,2,106
A. Blakeney,C. Felício,S. Harrison,W. Selden,L. Markkanen,0,17
A. Blakeney,C. Felício,S. Harrison,W. Selden,L. Markkanen,4,79
R. Arcidiacono,Z. LaVine,R. Lopez,W. Selden,L. Markkanen,2,138
R. Arcidiacono,Z. LaVine,R. Lopez,W. Selden,L. Markkanen,2,66
R. Arcidiacono,Z. LaVine,R. Lopez,W. Selden,L. Markkanen,3,45
R. Arcidiacono,Z. LaVine,R. Lopez,W. Selden,L. Markkanen,0,18
R. Arcidiacono,Z. LaVine,R. Lopez,S. Harrison,L. Markkanen,0,68
A. Blakeney,C. Felício,T. Luwawu-Cabarrot,S. Harrison,W. Selden,13,183
