J. Butler,B. Marjanović,J. Redick,T. Harris,B. Simmons,12,329
J. Bolden,J. Ennis,J. Simmons,T. Harris,B. Simmons,1,99
J. Bolden,J. Ennis,J. Simmons,T. Harris,B. Simmons,4,63
J. Bolden,J. Ennis,J. Simmons,T. Harris,B. Simmons,2,43
J. Butler,B. Marjanović,M. Scott,T. McConnell,J. Redick,6,186
J. Butler,B. Marjanović,T. McConnell,J. Redick,M. Scott,8,213
J. Bolden,T. Harris,B. Simmons,J. Simmons,M. Scott,2,53
J. Bolden,T. Harris,B. Simmons,J. Simmons,M. Scott,2,32
J. Bolden,T. Harris,B. Simmons,J. Simmons,M. Scott,8,84
J. Bolden,T. Harris,B. Simmons,J. Simmons,M. Scott,2,61
J. Bolden,T. Harris,B. Simmons,J. Redick,J. Butler,0,16
B. Marjanović,T. Harris,B. Simmons,J. Redick,J. Butler,2,95
B. Marjanović,T. Harris,B. Simmons,J. Redick,J. Butler,7,166
B. Marjanović,J. Butler,J. Redick,T. Harris,B. Simmons,4,173
A. Johnson,J. Butler,J. Redick,T. Harris,B. Simmons,2,92
A. Johnson,M. Scott,J. Simmons,T. Harris,B. Simmons,7,143
T. McConnell,M. Scott,J. Simmons,T. Harris,B. Simmons,0,49
T. McConnell,M. Scott,J. Simmons,T. Harris,B. Simmons,2,32
T. McConnell,M. Scott,J. Simmons,T. Harris,B. Simmons,6,88
T. McConnell,M. Scott,J. Redick,J. Butler,B. Simmons,5,85
T. McConnell,M. Scott,J. Redick,J. Butler,B. Simmons,0,48
T. McConnell,M. Scott,J. Redick,J. Butler,B. Simmons,0,1
T. McConnell,M. Scott,J. Redick,J. Butler,B. Simmons,0,9
T. McConnell,J. Butler,J. Redick,T. Harris,M. Scott,3,89
B. Simmons,J. Butler,J. Redick,T. Harris,M. Scott,12,307
B. Simmons,T. McConnell,J. Simmons,T. Harris,M. Scott,2,96
J. Ennis,T. McConnell,J. Simmons,J. Bolden,M. Scott,0,27
J. Ennis,T. McConnell,J. Simmons,J. Bolden,M. Scott,16,201
