M. Plumlee,J. Murray,J. Hernangómez,T. Craig,N. Jokić,10,232
M. Beasley,J. Murray,J. Hernangómez,T. Craig,N. Jokić,4,153
M. Beasley,M. Morris,J. Hernangómez,T. Craig,N. Jokić,0,32
M. Beasley,M. Morris,T. Lyles,T. Craig,N. Jokić,2,85
M. Beasley,M. Morris,T. Lyles,J. Murray,N. Jokić,0,28
M. Beasley,M. Morris,T. Lyles,J. Murray,M. Plumlee,0,11
M. Beasley,M. Morris,T. Lyles,J. Murray,M. Plumlee,7,104
M. Beasley,M. Morris,T. Lyles,J. Murray,M. Plumlee,3,42
M. Beasley,T. Craig,T. Lyles,J. Murray,M. Plumlee,0,24
M. Beasley,M. Morris,T. Lyles,J. Murray,M. Plumlee,0,9
T. Lyles,J. Murray,T. Craig,M. Morris,M. Plumlee,10,254
M. Beasley,J. Hernangómez,T. Craig,M. Morris,M. Plumlee,1,6
M. Beasley,J. Hernangómez,T. Craig,M. Morris,M. Plumlee,5,75
M. Beasley,J. Hernangómez,N. Jokić,M. Morris,M. Plumlee,1,82
J. Murray,J. Hernangómez,N. Jokić,M. Morris,M. Plumlee,5,128
J. Murray,J. Hernangómez,N. Jokić,T. Craig,M. Plumlee,11,175
N. Jokić,J. Hernangómez,J. Murray,M. Plumlee,T. Craig,11,322
M. Beasley,J. Hernangómez,J. Murray,M. Plumlee,T. Craig,2,25
M. Beasley,T. Lyles,J. Murray,M. Plumlee,T. Craig,1,17
M. Beasley,T. Lyles,J. Murray,M. Plumlee,T. Craig,0,62
M. Beasley,T. Lyles,M. Morris,M. Plumlee,T. Craig,2,64
M. Beasley,T. Lyles,M. Morris,J. Hernangómez,T. Craig,5,42
M. Beasley,T. Lyles,M. Morris,J. Hernangómez,J. Murray,2,39
M. Beasley,T. Lyles,M. Morris,J. Hernangómez,J. Murray,2,85
M. Beasley,T. Lyles,M. Morris,N. Young,J. Murray,0,33
M. Beasley,M. Plumlee,M. Morris,N. Young,J. Murray,2,31
J. Murray,M. Plumlee,T. Lyles,M. Morris,N. Young,0,80
M. Beasley,M. Plumlee,T. Lyles,M. Morris,N. Young,0,56
M. Beasley,T. Welsh,T. Lyles,M. Morris,N. Young,0,19
M. Beasley,T. Welsh,T. Lydon,M. Morris,N. Young,3,35
M. Beasley,T. Welsh,T. Lydon,M. Morris,N. Young,5,67
M. Beasley,T. Welsh,T. Lydon,M. Morris,N. Young,1,29
M. Beasley,T. Welsh,T. Lydon,M. Morris,N. Young,0,50
M. Beasley,T. Welsh,T. Lydon,B. Goodwin,N. Young,16,384
