M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,6,179
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,7,86
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,0,98
S. Brown,D. Wilson,E. Bledsoe,B. Lopez,K. Middleton,0,29
S. Brown,D. Wilson,E. Bledsoe,B. Lopez,K. Middleton,3,38
S. Brown,D. Wilson,G. Hill,T. Maker,K. Middleton,5,93
S. Brown,D. Wilson,G. Hill,T. Maker,K. Middleton,0,12
S. Brown,D. Wilson,G. Hill,T. Maker,M. Brogdon,0,24
S. Brown,D. Wilson,G. Hill,T. Maker,M. Brogdon,0,25
S. Brown,G. Antetokounmpo,G. Hill,T. Maker,M. Brogdon,8,136
G. Hill,T. Maker,M. Brogdon,G. Antetokounmpo,T. Snell,8,125
E. Bledsoe,D. Wilson,M. Brogdon,G. Antetokounmpo,T. Snell,3,76
E. Bledsoe,D. Wilson,S. Brown,G. Antetokounmpo,T. Snell,1,52
E. Bledsoe,D. Wilson,S. Brown,B. Lopez,K. Middleton,2,55
E. Bledsoe,D. Wilson,S. Brown,B. Lopez,K. Middleton,5,73
E. Bledsoe,D. Wilson,S. Brown,B. Lopez,K. Middleton,5,94
E. Bledsoe,G. Hill,G. Antetokounmpo,B. Lopez,K. Middleton,9,87
M. Brogdon,G. Hill,G. Antetokounmpo,B. Lopez,K. Middleton,2,98
M. Brogdon,G. Hill,G. Antetokounmpo,D. Wilson,K. Middleton,7,60
E. Bledsoe,G. Antetokounmpo,K. Middleton,M. Brogdon,B. Lopez,9,218
E. Bledsoe,G. Antetokounmpo,K. Middleton,M. Brogdon,B. Lopez,2,31
S. Brown,G. Antetokounmpo,K. Middleton,M. Brogdon,B. Lopez,5,95
S. Brown,G. Antetokounmpo,K. Middleton,M. Brogdon,B. Lopez,0,10
S. Brown,D. Wilson,K. Middleton,M. Brogdon,B. Lopez,7,60
S. Brown,D. Wilson,G. Hill,M. Brogdon,B. Lopez,1,10
S. Brown,D. Wilson,G. Hill,K. Middleton,B. Lopez,1,61
S. Brown,D. Wilson,G. Hill,K. Middleton,T. Maker,3,110
E. Bledsoe,D. Wilson,G. Hill,T. Snell,T. Maker,2,58
E. Bledsoe,G. Antetokounmpo,G. Hill,T. Snell,T. Maker,5,67
T. Maker,E. Bledsoe,G. Hill,G. Antetokounmpo,T. Snell,3,136
D. Wilson,E. Bledsoe,G. Hill,G. Antetokounmpo,T. Snell,0,41
D. Wilson,M. Brogdon,G. Hill,G. Antetokounmpo,T. Snell,0,29
D. Wilson,M. Brogdon,G. Hill,G. Antetokounmpo,T. Snell,0,10
D. Wilson,M. Brogdon,K. Middleton,G. Antetokounmpo,T. Snell,3,101
D. Wilson,M. Brogdon,K. Middleton,B. Lopez,T. Snell,4,75
G. Antetokounmpo,M. Brogdon,K. Middleton,B. Lopez,T. Snell,2,67
G. Antetokounmpo,M. Brogdon,K. Middleton,B. Lopez,G. Hill,11,258
S. Brown,T. Maker,D. Wilson,T. Snell,G. Hill,0,3
