W. Cauley-Stein,B. Hield,M. Bagley,H. Barnes,D. Fox,2,152
H. Giles,B. Hield,M. Bagley,H. Barnes,D. Fox,7,171
H. Giles,B. Bogdanović,M. Bagley,H. Barnes,D. Fox,2,43
H. Giles,B. Bogdanović,M. Bagley,H. Barnes,D. Fox,7,116
N. Bjelica,B. Bogdanović,M. Bagley,H. Barnes,D. Fox,7,58
N. Bjelica,B. Bogdanović,M. Bagley,H. Barnes,D. Fox,0,92
N. Bjelica,B. Bogdanović,A. Burks,H. Giles,D. Fox,0,25
N. Bjelica,B. Bogdanović,A. Burks,H. Giles,Y. Ferrell,5,63
H. Giles,B. Bogdanović,N. Bjelica,A. Burks,Y. Ferrell,2,103
W. Cauley-Stein,B. Bogdanović,N. Bjelica,A. Burks,Y. Ferrell,0,79
W. Cauley-Stein,B. Hield,N. Bjelica,A. Burks,Y. Ferrell,3,40
W. Cauley-Stein,B. Hield,N. Bjelica,A. Burks,Y. Ferrell,0,19
W. Cauley-Stein,B. Hield,N. Bjelica,A. Burks,Y. Ferrell,4,66
W. Cauley-Stein,B. Hield,M. Bagley,A. Burks,Y. Ferrell,0,58
W. Cauley-Stein,B. Hield,M. Bagley,H. Barnes,D. Fox,0,56
W. Cauley-Stein,B. Hield,M. Bagley,H. Barnes,D. Fox,3,74
H. Giles,B. Hield,M. Bagley,H. Barnes,D. Fox,4,132
K. Koufos,B. Hield,M. Bagley,H. Barnes,D. Fox,5,65
N. Bjelica,B. Hield,M. Bagley,H. Barnes,D. Fox,2,28
W. Cauley-Stein,M. Bagley,B. Hield,D. Fox,H. Barnes,7,221
H. Giles,M. Bagley,B. Hield,D. Fox,H. Barnes,4,39
H. Giles,B. Bogdanović,B. Hield,D. Fox,H. Barnes,6,191
K. Koufos,B. Bogdanović,B. Hield,D. Fox,H. Barnes,0,34
K. Koufos,B. Bogdanović,C. Brewer,D. Fox,H. Barnes,0,22
M. Bagley,B. Bogdanović,C. Brewer,D. Fox,H. Barnes,1,26
M. Bagley,B. Bogdanović,C. Brewer,D. Fox,H. Barnes,5,90
M. Bagley,B. Bogdanović,C. Brewer,Y. Ferrell,H. Barnes,4,97
Y. Ferrell,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,3,117
Y. Ferrell,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,4,41
Y. Ferrell,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,1,30
Y. Ferrell,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,1,39
Y. Ferrell,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,0,12
H. Barnes,B. Hield,B. Bogdanović,M. Bagley,C. Brewer,6,139
H. Barnes,D. Fox,B. Bogdanović,M. Bagley,C. Brewer,0,18
H. Barnes,D. Fox,B. Bogdanović,M. Bagley,C. Brewer,1,11
H. Barnes,D. Fox,B. Bogdanović,M. Bagley,C. Brewer,9,313
