E. Fournier,J. Isaac,D. Augustin,A. Gordon,N. Vučević,25,407
E. Fournier,J. Isaac,D. Augustin,A. Gordon,N. Vučević,1,54
W. Iwundu,T. Ross,D. Augustin,A. Gordon,N. Vučević,2,34
W. Iwundu,T. Ross,M. Bamba,J. Grant,N. Vučević,0,79
W. Iwundu,T. Ross,M. Bamba,J. Grant,N. Vučević,4,107
W. Iwundu,T. Ross,M. Bamba,J. Grant,N. Vučević,0,39
J. Grant,W. Iwundu,M. Bamba,T. Ross,J. Isaac,0,167
J. Grant,W. Iwundu,M. Bamba,T. Ross,J. Isaac,0,42
D. Augustin,E. Fournier,M. Bamba,T. Ross,J. Isaac,5,88
D. Augustin,E. Fournier,M. Bamba,T. Ross,J. Isaac,2,102
D. Augustin,E. Fournier,A. Gordon,N. Vučević,J. Isaac,2,98
D. Augustin,E. Fournier,A. Gordon,N. Vučević,W. Iwundu,0,12
D. Augustin,E. Fournier,A. Gordon,N. Vučević,W. Iwundu,0,33
D. Augustin,E. Fournier,A. Gordon,N. Vučević,W. Iwundu,4,78
D. Augustin,E. Fournier,J. Isaac,N. Vučević,W. Iwundu,7,100
A. Gordon,D. Augustin,J. Isaac,N. Vučević,E. Fournier,17,347
T. Ross,D. Augustin,J. Isaac,N. Vučević,E. Fournier,0,39
T. Ross,D. Augustin,J. Isaac,N. Vučević,E. Fournier,4,105
T. Ross,D. Augustin,J. Isaac,N. Vučević,E. Fournier,8,85
T. Ross,I. Briscoe,A. Gordon,N. Vučević,E. Fournier,5,144
M. Bamba,I. Briscoe,W. Iwundu,T. Ross,A. Gordon,0,32
M. Bamba,I. Briscoe,W. Iwundu,T. Ross,A. Gordon,3,125
M. Bamba,I. Briscoe,W. Iwundu,T. Ross,A. Gordon,1,32
M. Bamba,I. Briscoe,W. Iwundu,T. Ross,A. Gordon,0,37
D. Augustin,N. Vučević,W. Iwundu,T. Ross,A. Gordon,3,77
D. Augustin,N. Vučević,W. Iwundu,T. Ross,A. Gordon,2,35
D. Augustin,N. Vučević,W. Iwundu,T. Ross,A. Gordon,2,54
D. Augustin,N. Vučević,E. Fournier,T. Ross,A. Gordon,1,57
D. Augustin,N. Vučević,E. Fournier,T. Ross,A. Gordon,16,254
D. Augustin,N. Vučević,E. Fournier,J. Isaac,A. Gordon,1,13
T. Ross,N. Vučević,E. Fournier,J. Isaac,A. Gordon,0,4
