H. Whiteside,T. Johnson,R. McGruder,J. Johnson,J. Winslow,9,272
B. Adebayo,T. Johnson,R. McGruder,J. Johnson,J. Winslow,2,110
B. Adebayo,D. Wade,R. McGruder,J. Johnson,J. Winslow,0,26
B. Adebayo,D. Wade,R. McGruder,J. Johnson,J. Winslow,0,26
B. Adebayo,D. Wade,R. McGruder,J. Johnson,J. Winslow,2,73
B. Adebayo,D. Wade,D. Waiters,J. Johnson,J. Winslow,0,89
B. Adebayo,D. Wade,D. Waiters,D. Jones,R. McGruder,4,47
B. Adebayo,D. Wade,D. Waiters,D. Jones,R. McGruder,0,77
B. Adebayo,K. Olynyk,D. Wade,D. Waiters,D. Jones,7,179
T. Johnson,K. Olynyk,D. Wade,D. Waiters,D. Jones,2,125
T. Johnson,W. Ellington,H. Whiteside,J. Winslow,D. Jones,5,171
T. Johnson,W. Ellington,H. Whiteside,J. Winslow,J. Johnson,1,56
T. Johnson,D. Wade,H. Whiteside,J. Winslow,J. Johnson,5,110
T. Johnson,D. Wade,H. Whiteside,J. Winslow,J. Johnson,2,79
J. Winslow,H. Whiteside,J. Johnson,T. Johnson,R. McGruder,15,286
J. Winslow,H. Whiteside,J. Johnson,T. Johnson,R. McGruder,3,123
D. Wade,H. Whiteside,J. Johnson,T. Johnson,R. McGruder,0,62
D. Wade,B. Adebayo,J. Johnson,T. Johnson,R. McGruder,3,74
D. Wade,B. Adebayo,J. Johnson,T. Johnson,R. McGruder,9,175
D. Wade,T. Johnson,K. Olynyk,B. Adebayo,J. Winslow,7,262
R. McGruder,T. Johnson,K. Olynyk,B. Adebayo,J. Winslow,2,153
R. McGruder,J. Johnson,D. Wade,B. Adebayo,J. Winslow,11,253
R. McGruder,J. Johnson,D. Wade,B. Adebayo,J. Winslow,2,11
R. McGruder,J. Johnson,D. Wade,B. Adebayo,J. Winslow,0,15
R. McGruder,T. Johnson,D. Wade,B. Adebayo,J. Winslow,2,13
R. McGruder,J. Johnson,D. Wade,B. Adebayo,J. Winslow,0,2
R. McGruder,K. Olynyk,D. Wade,T. Johnson,J. Winslow,0,11
