J. Collins,D. Dedmon,T. Prince,K. Huerter,T. Young,15,299
K. Bazemore,A. Len,O. Spellman,K. Huerter,T. Young,0,28
K. Bazemore,A. Len,O. Spellman,D. Bembry,J. Lin,3,86
K. Bazemore,A. Len,O. Spellman,D. Bembry,J. Lin,5,78
K. Bazemore,T. Prince,O. Spellman,D. Bembry,J. Lin,2,90
K. Bazemore,T. Prince,O. Spellman,D. Bembry,T. Young,3,36
K. Bazemore,T. Prince,D. Dedmon,D. Bembry,T. Young,4,103
K. Huerter,D. Dedmon,K. Bazemore,T. Young,J. Collins,6,156
J. Lin,D. Dedmon,K. Bazemore,T. Young,J. Collins,2,26
J. Lin,A. Len,K. Bazemore,T. Young,J. Collins,3,54
J. Lin,A. Len,T. Prince,T. Young,J. Collins,2,29
J. Lin,A. Len,T. Prince,T. Young,J. Collins,2,83
J. Lin,A. Len,T. Prince,D. Bembry,J. Collins,7,143
J. Lin,A. Len,T. Prince,D. Bembry,O. Spellman,6,124
T. Young,K. Bazemore,T. Prince,D. Bembry,O. Spellman,5,105
D. Dedmon,K. Huerter,T. Prince,T. Young,J. Collins,14,295
A. Len,K. Huerter,T. Prince,T. Young,J. Collins,3,37
A. Len,K. Bazemore,T. Prince,T. Young,J. Collins,2,27
A. Len,K. Bazemore,D. Bembry,J. Lin,J. Collins,7,101
A. Len,K. Bazemore,D. Bembry,J. Lin,O. Spellman,5,134
T. Prince,K. Bazemore,D. Bembry,J. Lin,O. Spellman,4,117
T. Prince,K. Bazemore,D. Bembry,J. Lin,O. Spellman,0,9
D. Bembry,D. Dedmon,T. Young,J. Collins,K. Huerter,6,218
K. Bazemore,T. Prince,T. Young,J. Collins,K. Huerter,5,96
K. Bazemore,T. Prince,T. Young,J. Collins,K. Huerter,1,10
K. Bazemore,T. Prince,J. Lin,J. Collins,K. Huerter,2,44
D. Bembry,T. Prince,J. Lin,D. Dedmon,K. Huerter,2,162
K. Bazemore,T. Prince,T. Young,D. Dedmon,J. Collins,4,78
K. Bazemore,T. Prince,T. Young,D. Bembry,J. Collins,2,36
K. Bazemore,T. Prince,T. Young,D. Bembry,J. Collins,0,61
K. Bazemore,T. Prince,T. Young,D. Bembry,J. Collins,2,11
K. Bazemore,T. Prince,K. Huerter,D. Bembry,J. Collins,0,4
