W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,16,341
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,8,133
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,0,49
M. Beasley,M. Morris,M. Plumlee,T. Craig,P. Millsap,3,49
M. Beasley,M. Morris,M. Plumlee,T. Craig,P. Millsap,6,148
P. Millsap,M. Beasley,T. Craig,M. Morris,M. Plumlee,5,153
N. Jokić,M. Beasley,T. Craig,M. Morris,M. Plumlee,1,35
N. Jokić,J. Murray,T. Craig,M. Morris,M. Plumlee,0,63
N. Jokić,J. Murray,W. Barton,G. Harris,M. Plumlee,1,64
N. Jokić,J. Murray,W. Barton,G. Harris,P. Millsap,3,65
N. Jokić,J. Murray,W. Barton,G. Harris,P. Millsap,6,110
N. Jokić,J. Murray,T. Craig,G. Harris,P. Millsap,2,18
N. Jokić,J. Murray,T. Craig,G. Harris,P. Millsap,10,212
P. Millsap,J. Murray,W. Barton,G. Harris,N. Jokić,11,347
M. Morris,M. Plumlee,W. Barton,G. Harris,N. Jokić,3,137
M. Morris,M. Plumlee,M. Beasley,T. Craig,N. Jokić,3,94
M. Morris,M. Plumlee,M. Beasley,T. Craig,P. Millsap,4,82
M. Morris,M. Plumlee,M. Beasley,T. Craig,P. Millsap,3,60
P. Millsap,M. Morris,M. Beasley,M. Plumlee,T. Craig,10,152
P. Millsap,M. Morris,M. Beasley,M. Plumlee,T. Craig,2,133
N. Jokić,M. Morris,M. Beasley,M. Plumlee,T. Craig,3,28
N. Jokić,M. Morris,M. Beasley,M. Plumlee,T. Craig,0,57
N. Jokić,J. Murray,M. Beasley,M. Plumlee,T. Craig,2,72
N. Jokić,J. Murray,G. Harris,M. Plumlee,T. Craig,0,13
N. Jokić,J. Murray,G. Harris,M. Plumlee,T. Craig,0,18
N. Jokić,J. Murray,G. Harris,P. Millsap,T. Craig,4,120
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,7,120
T. Craig,M. Plumlee,G. Harris,P. Millsap,W. Barton,0,7
