M. Gasol,F. VanVleet,D. Green,S. Ibaka,K. Lowry,11,292
M. Gasol,F. VanVleet,D. Green,S. Ibaka,K. Lowry,2,69
J. Lin,N. Powell,D. Green,S. Ibaka,K. Lowry,5,102
J. Lin,N. Powell,D. Green,S. Ibaka,K. Lowry,2,59
J. Lin,N. Powell,D. Green,S. Ibaka,K. Lowry,2,96
J. Lin,N. Powell,M. Gasol,J. Meeks,K. Lowry,4,102
J. Lin,N. Powell,M. Gasol,F. VanVleet,J. Meeks,8,174
J. Lin,N. Powell,M. Gasol,F. VanVleet,J. Meeks,7,94
J. Lin,N. Powell,M. Gasol,F. VanVleet,J. Meeks,9,142
K. Lowry,M. Miller,M. Gasol,F. VanVleet,J. Meeks,11,130
K. Lowry,M. Miller,S. Ibaka,F. VanVleet,J. Meeks,2,68
K. Lowry,M. Miller,S. Ibaka,J. Loyd,J. Meeks,2,67
F. VanVleet,M. Miller,S. Ibaka,J. Loyd,J. Meeks,2,45
S. Ibaka,D. Green,F. VanVleet,M. Gasol,K. Lowry,13,288
S. Ibaka,D. Green,F. VanVleet,M. Gasol,K. Lowry,6,105
N. Powell,D. Green,F. VanVleet,M. Gasol,K. Lowry,5,86
N. Powell,D. Green,F. VanVleet,M. Gasol,K. Lowry,0,50
N. Powell,J. Lin,J. Meeks,M. Gasol,K. Lowry,2,191
N. Powell,J. Lin,F. VanVleet,S. Ibaka,J. Meeks,11,232
N. Powell,J. Lin,F. VanVleet,S. Ibaka,J. Meeks,3,101
N. Powell,J. Lin,F. VanVleet,S. Ibaka,J. Meeks,3,43
M. Miller,J. Lin,F. VanVleet,S. Ibaka,J. Meeks,2,84
M. Miller,J. Loyd,N. Powell,S. Ibaka,J. Meeks,1,38
M. Miller,J. Loyd,N. Powell,C. Boucher,J. Meeks,2,37
M. Miller,J. Loyd,N. Powell,C. Boucher,J. Meeks,9,185
