J. Holiday,B. Caboclo,M. Conley,J. Valančiūnas,A. Bradley,4,180
C. Miles,B. Caboclo,M. Conley,J. Valančiūnas,A. Bradley,7,144
C. Miles,B. Caboclo,M. Conley,J. Valančiūnas,A. Bradley,6,107
C. Miles,C. Parsons,D. Wright,J. Valančiūnas,A. Bradley,0,25
C. Miles,C. Parsons,D. Wright,J. Noah,A. Bradley,4,58
C. Miles,C. Parsons,D. Wright,J. Noah,A. Bradley,4,66
C. Miles,C. Parsons,D. Wright,J. Noah,I. Rabb,2,24
C. Miles,C. Parsons,D. Wright,J. Noah,I. Rabb,6,116
C. Miles,C. Parsons,J. Noah,I. Rabb,D. Wright,2,49
M. Conley,C. Parsons,J. Noah,I. Rabb,D. Wright,0,63
M. Conley,A. Bradley,J. Noah,I. Rabb,D. Wright,4,73
M. Conley,A. Bradley,J. Noah,I. Rabb,D. Wright,0,51
M. Conley,A. Bradley,J. Noah,I. Rabb,D. Wright,1,39
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,D. Wright,1,53
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,C. Miles,6,77
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,C. Miles,0,41
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,C. Miles,2,27
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,C. Miles,4,41
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,C. Miles,2,41
M. Conley,A. Bradley,B. Caboclo,J. Valančiūnas,D. Wright,1,13
T. Dorsey,A. Bradley,B. Caboclo,J. Valančiūnas,D. Wright,1,21
T. Dorsey,A. Bradley,B. Caboclo,J. Valančiūnas,D. Wright,5,131
M. Conley,J. Valančiūnas,D. Wright,B. Caboclo,A. Bradley,3,121
C. Miles,J. Valančiūnas,D. Wright,B. Caboclo,A. Bradley,3,105
C. Miles,J. Noah,D. Wright,B. Caboclo,A. Bradley,0,16
C. Parsons,J. Noah,D. Wright,B. Caboclo,A. Bradley,5,114
C. Parsons,J. Noah,D. Wright,B. Caboclo,A. Bradley,2,63
C. Parsons,J. Noah,J. Carter,B. Caboclo,A. Bradley,2,26
C. Parsons,J. Noah,J. Carter,J. Valančiūnas,A. Bradley,3,51
C. Parsons,J. Noah,J. Carter,J. Valančiūnas,A. Bradley,3,39
C. Parsons,J. Noah,J. Carter,J. Valančiūnas,A. Bradley,0,16
C. Parsons,J. Noah,J. Carter,J. Valančiūnas,A. Bradley,2,29
C. Parsons,J. Noah,J. Carter,J. Valančiūnas,D. Wright,5,109
A. Bradley,J. Noah,J. Carter,B. Caboclo,D. Wright,0,17
C. Parsons,J. Noah,J. Carter,B. Caboclo,D. Wright,0,13
J. Valančiūnas,J. Noah,A. Bradley,B. Caboclo,D. Wright,0,1
C. Parsons,D. Wright,M. Conley,J. Valančiūnas,B. Caboclo,2,68
C. Miles,D. Wright,M. Conley,J. Valančiūnas,B. Caboclo,2,111
C. Miles,A. Bradley,M. Conley,J. Valančiūnas,B. Caboclo,0,57
C. Miles,A. Bradley,M. Conley,J. Valančiūnas,B. Caboclo,6,80
C. Miles,J. Carter,T. Dorsey,I. Rabb,B. Caboclo,0,64
C. Miles,J. Carter,T. Dorsey,I. Rabb,B. Caboclo,0,18
C. Miles,J. Carter,T. Dorsey,I. Rabb,B. Caboclo,11,322
