J. Dudley,J. Harris,J. Allen,D. Russell,C. LeVert,12,339
A. Crabbe,R. Hollis-Jefferson,J. Allen,D. Russell,C. LeVert,5,58
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,C. LeVert,1,43
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,C. LeVert,6,76
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,C. LeVert,2,6
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,S. Napier,1,45
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,S. Napier,3,153
A. Crabbe,E. Davis,S. Dinwiddie,S. Napier,J. Harris,5,113
A. Crabbe,E. Davis,S. Dinwiddie,S. Napier,J. Harris,5,70
A. Crabbe,E. Davis,S. Dinwiddie,S. Napier,J. Harris,5,23
A. Crabbe,E. Davis,S. Dinwiddie,S. Napier,J. Harris,2,80
J. Allen,J. Dudley,C. LeVert,D. Russell,J. Harris,5,186
J. Allen,S. Dinwiddie,C. LeVert,D. Russell,R. Hollis-Jefferson,14,248
J. Dudley,J. Harris,J. Allen,D. Russell,C. LeVert,10,362
A. Crabbe,R. Hollis-Jefferson,J. Allen,D. Russell,C. LeVert,3,64
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,C. LeVert,0,41
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,C. LeVert,3,43
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,S. Napier,3,78
A. Crabbe,R. Hollis-Jefferson,E. Davis,S. Dinwiddie,S. Napier,6,132
S. Napier,A. Crabbe,E. Davis,S. Dinwiddie,J. Harris,0,17
S. Napier,A. Crabbe,E. Davis,S. Dinwiddie,J. Harris,4,85
S. Napier,A. Crabbe,E. Davis,S. Dinwiddie,J. Harris,3,129
J. Dudley,A. Crabbe,E. Davis,S. Dinwiddie,J. Harris,3,70
J. Dudley,J. Allen,C. LeVert,D. Russell,J. Harris,3,135
J. Dudley,J. Allen,C. LeVert,D. Russell,S. Dinwiddie,4,39
J. Dudley,J. Allen,C. LeVert,D. Russell,S. Dinwiddie,7,128
J. Dudley,J. Allen,C. LeVert,D. Russell,S. Dinwiddie,0,94
J. Dudley,J. Allen,C. LeVert,J. Harris,S. Dinwiddie,0,2
J. Dudley,J. Allen,C. LeVert,D. Russell,S. Dinwiddie,0,19
J. Dudley,J. Harris,C. LeVert,D. Russell,S. Dinwiddie,0,2
