M. Morris,K. Oubre,B. Beal,D. Howard,J. Wall,11,196
M. Morris,K. Oubre,B. Beal,D. Howard,J. Wall,5,230
J. Green,K. Oubre,B. Beal,D. Howard,J. Wall,0,34
J. Green,T. Satoranský,B. Beal,D. Howard,J. Wall,2,86
J. Green,T. Satoranský,A. Rivers,D. Howard,J. Wall,2,117
J. Green,T. Satoranský,A. Rivers,D. Howard,J. Wall,4,57
J. Green,K. Oubre,T. Satoranský,A. Rivers,M. Morris,2,46
J. Green,K. Oubre,T. Satoranský,A. Rivers,M. Morris,8,201
B. Beal,D. Howard,T. Satoranský,A. Rivers,M. Morris,2,32
B. Beal,D. Howard,J. Wall,A. Rivers,M. Morris,2,74
B. Beal,D. Howard,J. Wall,A. Rivers,M. Morris,4,51
B. Beal,D. Howard,J. Wall,A. Rivers,M. Morris,4,66
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,1,13
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,4,77
B. Beal,J. Green,J. Wall,K. Oubre,M. Morris,7,160
D. Howard,K. Oubre,J. Wall,B. Beal,M. Morris,7,257
D. Howard,K. Oubre,J. Wall,B. Beal,M. Morris,7,102
D. Howard,K. Oubre,J. Wall,B. Beal,M. Morris,5,137
J. Green,K. Oubre,J. Wall,B. Beal,M. Morris,0,83
J. Green,A. Rivers,T. Satoranský,B. Beal,M. Morris,4,141
T. Satoranský,J. Smith,B. Beal,J. Green,A. Rivers,3,100
J. Wall,J. Smith,B. Beal,J. Green,A. Rivers,6,135
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,0,48
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,4,101
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,5,78
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,1,21
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,6,107
J. Wall,D. Howard,B. Beal,J. Green,A. Rivers,2,24
J. Smith,J. McRae,T. Brown,T. Bryant,T. Satoranský,0,106
