D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,4,175
J. Crowder,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,10,201
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,4,66
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,0,32
J. Crowder,R. O'Neale,D. Exum,R. Gobert,D. Mitchell,5,60
J. Crowder,R. O'Neale,D. Exum,D. Favors,D. Mitchell,2,60
J. Crowder,J. Ingles,D. Exum,D. Favors,A. Burks,2,79
J. Crowder,J. Ingles,D. Exum,D. Favors,A. Burks,1,47
J. Crowder,J. Ingles,A. Burks,D. Exum,D. Favors,4,89
G. Niang,J. Ingles,A. Burks,D. Exum,D. Favors,3,48
G. Niang,J. Ingles,A. Burks,D. Exum,D. Favors,1,25
G. Niang,R. O'Neale,A. Burks,D. Exum,D. Favors,3,93
G. Niang,R. O'Neale,R. Gobert,D. Mitchell,R. Rubio,2,36
G. Niang,R. O'Neale,R. Gobert,D. Mitchell,R. Rubio,3,57
G. Niang,R. O'Neale,R. Gobert,D. Mitchell,R. Rubio,2,65
J. Crowder,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,17,279
R. O'Neale,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,1,28
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,3,40
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,11,261
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,12,116
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,0,37
J. Crowder,R. O'Neale,D. Exum,R. Gobert,D. Mitchell,0,8
J. Crowder,R. O'Neale,D. Exum,R. Gobert,D. Mitchell,0,14
J. Crowder,R. O'Neale,D. Exum,D. Favors,D. Mitchell,2,31
J. Crowder,R. O'Neale,D. Exum,D. Favors,D. Mitchell,2,9
J. Crowder,R. O'Neale,D. Exum,D. Favors,A. Burks,5,124
J. Crowder,R. O'Neale,D. Exum,D. Favors,A. Burks,2,35
J. Crowder,R. O'Neale,D. Exum,E. Udoh,A. Burks,1,45
D. Exum,A. Burks,E. Udoh,J. Ingles,G. Niang,1,75
G. Allen,A. Burks,E. Udoh,J. Ingles,G. Niang,1,29
G. Allen,D. Exum,R. Gobert,J. Ingles,G. Niang,0,34
G. Allen,D. Mitchell,R. Gobert,R. Rubio,G. Niang,1,23
G. Allen,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,1,59
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,6,144
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,7,94
J. Ingles,D. Mitchell,R. Gobert,R. Rubio,J. Crowder,5,60
A. Burks,R. O'Neale,G. Niang,E. Udoh,D. Exum,1,27
A. Burks,G. Allen,G. Niang,E. Udoh,D. Exum,7,175
