E. Payton,A. Davis,K. Williams,J. Holiday,J. Randle,11,271
E. Moore,A. Davis,K. Williams,J. Holiday,J. Randle,2,66
E. Moore,A. Davis,K. Williams,J. Holiday,J. Randle,4,54
E. Moore,C. Diallo,K. Williams,J. Holiday,J. Randle,0,33
E. Moore,C. Diallo,K. Williams,J. Holiday,J. Randle,2,43
E. Moore,C. Diallo,S. Johnson,J. Holiday,J. Randle,0,30
E. Moore,F. Jackson,S. Johnson,J. Okafor,J. Randle,0,39
E. Moore,F. Jackson,S. Johnson,J. Okafor,J. Randle,0,51
E. Moore,F. Jackson,S. Johnson,J. Okafor,I. Clark,5,133
I. Clark,F. Jackson,S. Johnson,J. Okafor,K. Williams,2,160
J. Holiday,E. Payton,J. Randle,J. Okafor,K. Williams,2,79
J. Holiday,E. Payton,J. Randle,J. Okafor,K. Williams,0,30
J. Holiday,E. Payton,J. Randle,A. Davis,K. Williams,8,136
J. Holiday,E. Payton,J. Randle,A. Davis,E. Moore,0,2
J. Holiday,E. Payton,J. Randle,A. Davis,E. Moore,4,105
J. Holiday,E. Payton,J. Randle,A. Davis,E. Moore,12,208
A. Davis,J. Randle,K. Williams,J. Holiday,E. Payton,8,174
A. Davis,J. Randle,K. Williams,J. Holiday,E. Payton,7,148
A. Davis,J. Randle,K. Williams,J. Holiday,E. Payton,2,87
C. Diallo,E. Moore,J. Okafor,J. Holiday,E. Payton,4,60
C. Diallo,E. Moore,J. Okafor,J. Holiday,E. Payton,2,55
C. Diallo,E. Moore,J. Okafor,F. Jackson,E. Payton,8,196
E. Moore,C. Diallo,J. Okafor,F. Jackson,I. Clark,4,116
K. Williams,C. Diallo,J. Okafor,F. Jackson,I. Clark,1,25
K. Williams,S. Johnson,J. Okafor,F. Jackson,I. Clark,4,77
K. Williams,C. Diallo,J. Randle,F. Jackson,I. Clark,2,11
K. Williams,C. Diallo,J. Randle,J. Holiday,I. Clark,0,27
K. Williams,C. Diallo,J. Randle,J. Holiday,I. Clark,2,126
F. Jackson,C. Diallo,J. Randle,J. Holiday,I. Clark,0,42
F. Jackson,C. Diallo,J. Randle,J. Holiday,I. Clark,2,23
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Payton,2,42
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Payton,7,166
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Payton,0,45
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Payton,0,2
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Payton,1,2
F. Jackson,C. Diallo,J. Randle,J. Holiday,E. Moore,2,7
E. Payton,I. Clark,J. Randle,J. Holiday,E. Moore,0,9
