D. House,A. Rivers,C. Capela,J. Harden,P. Tucker,8,310
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,5,95
G. Green,J. Ennis,C. Capela,J. Harden,P. Tucker,9,154
G. Green,B. Knight,N. Hilário,A. Rivers,P. Tucker,0,11
G. Green,B. Knight,N. Hilário,A. Rivers,P. Tucker,4,47
G. Green,B. Knight,N. Hilário,A. Rivers,D. House,7,103
G. Green,N. Hilário,D. House,B. Knight,A. Rivers,3,88
J. Ennis,N. Hilário,D. House,B. Knight,A. Rivers,3,66
J. Ennis,N. Hilário,D. House,B. Knight,A. Rivers,0,47
J. Ennis,C. Capela,J. Harden,P. Tucker,A. Rivers,4,81
J. Ennis,C. Capela,J. Harden,P. Tucker,A. Rivers,1,32
J. Ennis,C. Capela,J. Harden,P. Tucker,A. Rivers,3,48
J. Ennis,C. Capela,J. Harden,P. Tucker,G. Green,6,110
A. Rivers,C. Capela,J. Harden,P. Tucker,G. Green,7,119
A. Rivers,C. Capela,J. Harden,P. Tucker,D. House,7,53
A. Rivers,C. Capela,J. Harden,P. Tucker,D. House,3,76
D. House,A. Rivers,C. Capela,J. Harden,P. Tucker,9,303
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,2,35
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,2,30
G. Green,J. Ennis,C. Capela,J. Harden,P. Tucker,0,35
G. Green,J. Ennis,C. Capela,J. Harden,P. Tucker,11,154
G. Green,J. Ennis,N. Hilário,D. House,A. Rivers,2,91
G. Green,J. Ennis,N. Hilário,D. House,A. Rivers,0,35
G. Green,J. Harden,N. Hilário,D. House,A. Rivers,0,32
G. Green,J. Harden,N. Hilário,D. House,A. Rivers,0,5
N. Hilário,D. House,G. Green,J. Harden,A. Rivers,6,152
C. Capela,P. Tucker,G. Green,J. Harden,A. Rivers,5,100
C. Capela,P. Tucker,D. House,J. Harden,A. Rivers,4,114
C. Capela,P. Tucker,D. House,J. Harden,A. Rivers,6,82
C. Capela,P. Tucker,G. Green,J. Harden,A. Rivers,8,272
