A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Isaac,20,386
J. Simmons,D. Augustin,E. Fournier,N. Vučević,J. Isaac,3,47
J. Simmons,J. Grant,E. Fournier,N. Vučević,J. Isaac,3,74
J. Simmons,J. Grant,T. Ross,N. Vučević,J. Isaac,0,30
J. Simmons,J. Grant,T. Ross,M. Bamba,J. Isaac,2,48
J. Simmons,J. Grant,T. Ross,M. Bamba,A. Gordon,4,135
J. Simmons,D. Augustin,M. Bamba,A. Gordon,T. Ross,7,263
E. Fournier,D. Augustin,M. Bamba,A. Gordon,T. Ross,4,127
E. Fournier,J. Grant,J. Isaac,N. Vučević,T. Ross,8,154
E. Fournier,J. Grant,J. Isaac,N. Vučević,T. Ross,2,95
E. Fournier,D. Augustin,A. Gordon,N. Vučević,T. Ross,0,81
E. Fournier,A. Gordon,D. Augustin,J. Isaac,N. Vučević,12,220
E. Fournier,A. Gordon,D. Augustin,J. Isaac,N. Vučević,9,152
E. Fournier,A. Gordon,D. Augustin,J. Isaac,N. Vučević,2,10
J. Simmons,A. Gordon,D. Augustin,J. Isaac,N. Vučević,7,118
J. Simmons,T. Ross,D. Augustin,J. Isaac,N. Vučević,0,64
J. Simmons,T. Ross,A. Gordon,J. Grant,N. Vučević,4,156
M. Bamba,J. Simmons,A. Gordon,D. Augustin,T. Ross,6,193
M. Bamba,J. Simmons,A. Gordon,D. Augustin,T. Ross,3,70
E. Fournier,N. Vučević,A. Gordon,D. Augustin,T. Ross,4,40
E. Fournier,N. Vučević,J. Isaac,D. Augustin,T. Ross,3,130
E. Fournier,N. Vučević,A. Gordon,D. Augustin,T. Ross,2,93
E. Fournier,N. Vučević,A. Gordon,D. Augustin,T. Ross,10,183
E. Fournier,N. Vučević,A. Gordon,J. Isaac,J. Simmons,0,7
E. Fournier,N. Vučević,A. Gordon,D. Augustin,T. Ross,3,4
E. Fournier,M. Bamba,A. Gordon,D. Augustin,T. Ross,2,0
