B. Hield,W. Cauley-Stein,I. Shumpert,D. Fox,N. Bjelica,19,300
B. Bogdanović,W. Cauley-Stein,I. Shumpert,D. Fox,N. Bjelica,2,97
B. Bogdanović,K. Koufos,I. Shumpert,D. Fox,N. Bjelica,0,62
B. Bogdanović,K. Koufos,J. Jackson,D. Fox,N. Bjelica,2,19
B. Bogdanović,K. Koufos,J. Jackson,B. Hield,N. Bjelica,4,43
B. Bogdanović,K. Koufos,J. Jackson,B. Hield,B. McLemore,5,199
K. Koufos,B. Hield,B. McLemore,J. Jackson,B. Bogdanović,2,85
W. Cauley-Stein,B. Hield,B. McLemore,J. Jackson,B. Bogdanović,11,188
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Bogdanović,0,17
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Bogdanović,4,84
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Bogdanović,5,89
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Bogdanović,0,43
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Hield,3,166
B. Bogdanović,D. Fox,I. Shumpert,N. Bjelica,B. Hield,4,48
D. Fox,B. Hield,N. Bjelica,W. Cauley-Stein,I. Shumpert,10,301
Y. Ferrell,B. Hield,N. Bjelica,W. Cauley-Stein,I. Shumpert,1,53
Y. Ferrell,B. Bogdanović,N. Bjelica,W. Cauley-Stein,I. Shumpert,2,84
Y. Ferrell,B. Bogdanović,J. Jackson,W. Cauley-Stein,I. Shumpert,2,63
Y. Ferrell,B. Bogdanović,J. Jackson,W. Cauley-Stein,I. Shumpert,2,69
D. Fox,B. Bogdanović,J. Jackson,N. Bjelica,B. Hield,3,101
D. Fox,B. Bogdanović,J. Jackson,N. Bjelica,B. Hield,1,27
D. Fox,I. Shumpert,J. Jackson,N. Bjelica,B. Hield,2,22
N. Bjelica,B. Hield,I. Shumpert,J. Jackson,D. Fox,5,171
N. Bjelica,B. Hield,I. Shumpert,J. Jackson,D. Fox,0,50
B. Bogdanović,W. Cauley-Stein,I. Shumpert,J. Jackson,D. Fox,7,160
B. Bogdanović,W. Cauley-Stein,I. Shumpert,J. Jackson,D. Fox,9,157
B. Bogdanović,W. Cauley-Stein,I. Shumpert,J. Jackson,D. Fox,2,80
B. Bogdanović,W. Cauley-Stein,I. Shumpert,J. Jackson,D. Fox,7,98
B. Bogdanović,W. Cauley-Stein,B. Hield,N. Bjelica,D. Fox,3,4
