T. Sefolosha,J. Ingles,R. Gobert,R. O'Neale,D. Mitchell,7,269
J. Crowder,J. Ingles,R. Gobert,R. O'Neale,D. Mitchell,7,197
J. Crowder,G. Allen,R. Gobert,R. O'Neale,D. Mitchell,2,63
J. Crowder,G. Allen,R. Gobert,R. O'Neale,D. Mitchell,1,20
J. Crowder,G. Allen,G. Niang,E. Udoh,D. Mitchell,3,50
J. Crowder,G. Allen,G. Niang,E. Udoh,J. Ingles,5,38
J. Crowder,G. Allen,G. Niang,E. Udoh,J. Ingles,2,83
J. Crowder,G. Allen,J. Ingles,E. Udoh,G. Niang,2,50
J. Crowder,G. Allen,J. Ingles,E. Udoh,G. Niang,2,38
T. Sefolosha,G. Allen,J. Ingles,E. Udoh,G. Niang,3,92
T. Sefolosha,G. Allen,J. Ingles,E. Udoh,G. Niang,0,71
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,G. Niang,4,87
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,G. Niang,3,48
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,G. Niang,8,154
J. Ingles,R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,10,180
J. Ingles,T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,14,291
G. Niang,T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,5,174
G. Niang,J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,0,59
G. Niang,J. Crowder,G. Allen,J. Ingles,E. Udoh,3,98
G. Niang,J. Crowder,G. Allen,J. Ingles,E. Udoh,2,98
G. Niang,E. Udoh,J. Crowder,J. Ingles,G. Allen,2,96
R. Gobert,D. Mitchell,J. Crowder,J. Ingles,G. Allen,2,48
R. Gobert,D. Mitchell,J. Crowder,J. Ingles,G. Allen,0,41
R. Gobert,D. Mitchell,R. O'Neale,T. Sefolosha,G. Allen,0,24
R. Gobert,D. Mitchell,R. O'Neale,T. Sefolosha,G. Niang,4,129
R. Gobert,D. Mitchell,J. Ingles,T. Sefolosha,G. Niang,3,168
R. Gobert,D. Mitchell,J. Ingles,J. Crowder,G. Niang,3,97
R. Gobert,D. Mitchell,J. Ingles,J. Crowder,R. O'Neale,10,102
R. Gobert,D. Mitchell,J. Ingles,J. Crowder,R. O'Neale,2,15
