J. McGee,B. Ingram,L. Ball,L. James,K. Kuzma,9,312
T. Chandler,B. Ingram,L. Ball,L. James,K. Kuzma,0,16
T. Chandler,B. Ingram,L. Ball,L. James,K. Kuzma,8,114
T. Chandler,K. Caldwell-Pope,L. Ball,L. James,K. Kuzma,0,64
T. Chandler,K. Caldwell-Pope,L. Ball,L. James,K. Kuzma,1,44
T. Chandler,K. Caldwell-Pope,L. Ball,L. James,K. Kuzma,4,90
B. Ingram,K. Caldwell-Pope,M. Beasley,J. McGee,L. Stephenson,4,80
J. McGee,M. Beasley,K. Caldwell-Pope,L. Stephenson,B. Ingram,10,244
T. Chandler,M. Beasley,K. Caldwell-Pope,L. Stephenson,B. Ingram,0,68
T. Chandler,L. Ball,L. James,K. Kuzma,B. Ingram,2,40
T. Chandler,L. Ball,L. James,K. Kuzma,B. Ingram,0,108
T. Chandler,L. Ball,L. James,K. Kuzma,B. Ingram,3,31
T. Chandler,L. Ball,L. James,K. Kuzma,J. Hart,7,125
T. Chandler,B. Ingram,L. James,K. Kuzma,J. Hart,2,104
L. Ball,K. Kuzma,J. McGee,B. Ingram,L. James,2,144
J. Hart,K. Kuzma,J. McGee,B. Ingram,L. James,4,163
J. Hart,M. Beasley,T. Chandler,B. Ingram,L. James,1,93
J. Hart,M. Beasley,T. Chandler,L. Stephenson,L. James,3,85
J. Hart,K. Caldwell-Pope,T. Chandler,L. Stephenson,K. Kuzma,5,95
J. Hart,K. Caldwell-Pope,T. Chandler,L. Stephenson,K. Kuzma,6,140
K. Caldwell-Pope,B. Ingram,L. James,K. Kuzma,S. Mykhailiuk,7,271
M. Beasley,J. Hart,L. Stephenson,I. Zubac,S. Mykhailiuk,2,132
M. Beasley,J. Hart,K. Caldwell-Pope,I. Zubac,S. Mykhailiuk,0,35
M. Beasley,J. Hart,K. Caldwell-Pope,I. Zubac,S. Mykhailiuk,0,21
M. Wagner,J. Hart,K. Caldwell-Pope,I. Zubac,S. Mykhailiuk,3,82
M. Wagner,J. Hart,K. Caldwell-Pope,I. Zubac,S. Mykhailiuk,2,179
